ancienADJanNOUN_count,ancienADJchampNOUN_count
0.0,2.000000041523209
5.000000047266306,2.000000018906523
0.0,0.0
1.0000000259438162,2.999999963982223
1.0000000302976653,6.000000002127414
0.0,1.0000000284221313
0.0,0.0
2.000000021629379,7.000000231690258
0.0,2.999999895441367
1.0000000199273456,3.000000158074029
0.0,0.9999999536519524
0.9999999694918205,19.99999921270215
1.0000000191216762,0.0
0.9999999807557843,5.999999884534706
0.0,0.9999999832802816
1.9999999623368314,11.000000039822757
1.0000000262706086,8.00000021016487
2.9999999817091996,1.9999999402654243
0.0,17.000000067147948
0.9999999600442757,19.99999920088551
0.0,44.00000102667897
0.0,11.999999450166941
0.0,22.00000053659949
0.0,16.99999960887797
0.9999999890266773,23.999999736640248
0.0,15.999999945579143
1.000000025452888,40.000000513926146
0.0,30.00000131345044
0.0,32.9999990424904
1.0000000087314196,19.00000023064678
3.0000000372716746,30.999999746887976
0.0,22.0000004142305
0.0,31.99999954756414
2.000000022809805,25.000000572655015
1.000000039842585,30.00000071952871
0.9999999640596187,29.99999892178856
0.0,50.99999967847869
0.0,88.99999890855797
1.00000001927403,69.99999923854602
0.0,50.9999993534464
4.999999755143829,51.99999870844029
0.9999999781800688,22.999999498141584
3.9999999880742827,45.00000052783875
1.9999999461642977,53.99999798257637
4.000000011756583,72.99999930430022
1.9999999694680464,67.99999896191358
2.9999999715298666,25.999999753258848
0.0,51.999997556752774
0.0,31.00000039301976
0.999999987248907,21.000000527191624
1.0000000323267804,22.000000711189166
3.99999993603494,22.999999976486063
0.0,68.00000043917915
0.0,46.99999962841905
4.99999978057133,61.99999967232941
4.00000011451796,49.00000140284501
1.9999999642682331,42.0000001074134
1.9999999341051178,102.99999399091821
4.00000011065005,66.0000052287598
1.0000000033203045,103.99999685690558
1.0000000239752764,62.000000880077316
0.0,49.999998241009166
1.9999999863851468,75.00000372835521
1.0000000418959116,72.0000021273706
3.000000115999522,91.00000328710136
1.0000000211556124,114.0000059498525
1.0000000307000958,150.00000300777236
1.9999999884323287,83.9999995141578
2.9999998588638954,125.99999542076694
1.99999994369432,96.9999965871522
2.000000031984042,70.99999881200078
0.0,24.000000799852554
0.0,121.00000278351624
1.0000000063425816,113.99999868288657
1.000000034657932,75.00000250643313
2.000000005849364,52.00000054016974
1.9999999906206822,67.99999894658761
6.99999958972357,46.00000009909133
4.0000000454887275,119.00000181288839
0.0,93.99999841661977
1.9999999205632235,57.99999873427326
3.0000000374510147,57.000001666941216
0.0,46.00000201530119
2.0000000513187484,66.00000362607109
0.0,79.99999942811728
3.0000001563214287,86.00000149564899
0.9999999575864772,120.99999495398136
1.9999999445907537,101.99999836445633
1.999999913897132,82.9999946757604
2.999999870081327,63.99999911860439
1.000000024223886,83.00000209527568
1.9999999966405015,76.99999865144173
3.000000064593996,94.00000131550082
1.0000000238664137,73.00000237321895
3.9999999425953368,59.0000016198408
0.9999999876910992,36.99999843778138
0.0,133.00000423167313
1.000000044632741,117.00000445986998
0.0,71.0000013429935
4.999999938144263,95.9999955987441
2.0000000750788773,123.00000312024407
3.0000000237040503,119.99999469057421
1.0000000355136294,99.00000634211938
3.0000001228073376,90.00000121715837
2.999999894100183,110.99999773424695
0.9999999725677104,105.00000002383554
5.000000000877021,147.99999381031526
5.999999600495653,134.9999944651885
4.000000205316461,168.00001224010302
1.9999999556388053,105.9999994652604
0.0,110.99999604324324
4.000000163358832,97.00000583951652
1.9999999464871268,106.9999978829753
0.0,102.99999608392521
0.0,91.99999803537015
0.0,28.000000478702823
0.0,36.000000472675254
0.0,50.99999732100892
1.0000000136874736,126.99999632559334
1.9999999946612657,166.00000703244552
3.0000000833084832,101.00000339118964
1.0000000329937342,50.00000238272521
0.9999999631530447,106.99999538022112
3.999999891027251,42.00000011075421
1.9999999420836891,39.99999935839206
0.9999999759833418,33.000000418803296
0.9999999920713438,47.99999932060631
0.0,47.00000057767501
1.0000000346628397,30.00000230304358
5.999999736999117,80.99999734640394
3.0000001021270513,47.00000086009569
1.000000048455164,56.0000034922272
1.000000005077469,53.000000167803854
1.9999999415427965,29.99999873598976
0.0,52.00000115099319
1.0000000417844699,42.00000101283764
0.9999999554600607,43.99999877277817
1.9999999199618408,46.99999873632889
0.9999999691540938,17.999999872928193
0.9999999728448614,23.999999929011256
0.0,17.99999945025294
0.0,17.00000075419567
1.9999999786677878,21.000000434634696
0.9999999766174582,7.999999812939665
0.0,9.99999973101131
5.000000015451789,25.999999672648237
2.999999944056052,31.999999403264553
2.9999999167809146,16.99999990095601
0.0,48.99999794771115
2.9999997287720497,49.999998042947894
3.0000000375552034,43.000000329511685
1.0000000188446085,37.00000017657646
1.9999999456318451,47.99999848459176
1.9999999746787551,41.999997819483426
0.0,54.99999710629772
2.000000036455918,68.99999794561069
2.0000000234400614,70.00000234803206
1.9999999401106483,72.99999951046723
