monDEThommageNOUN_count,monDETchômageNOUN_count
181.99999931214458,0.0
159.99999588200916,0.9999999560899616
311.99998968374246,0.0
162.9999981071983,0.0
270.00000519982893,0.0
196.00000186687885,0.0
168.99999998592153,3.9999999041369176
146.00000255514777,0.0
144.99999221570474,0.0
113.99999335571277,0.0
146.99999051969218,0.0
157.99999977332624,0.0
112.99999824856305,0.0
165.999995715161,0.0
120.99999977151371,0.0
115.0000042769951,0.0
141.00000009067952,0.0
163.00000057615753,0.9999999876910992
157.00000504624313,10.000000527672372
90.00000306424579,0.0
118.0000102047561,0.0
155.00000129609782,0.0
160.9999998415496,4.000000150157755
131.99999647394586,0.0
136.00000347324394,19.00000101391137
183.00000543536282,0.0
141.9999999450291,0.0
221.9999898226025,0.0
177.99999554214534,0.0
202.99999108881804,0.0
188.00000829356924,0.0
170.9999965098518,0.0
269.99998797234696,0.0
181.0000121914862,0.0
233.99999224716575,1.9999999464871268
218.99998909625006,0.0
129.00000236837963,0.9999999804473441
89.00000235965699,0.0
61.9999993769739,0.0
75.99999873128878,0.0
67.99999861101286,4.000000054749894
82.00000267487724,0.0
91.00000135408251,0.0
102.00000673733793,0.0
112.99999591153347,0.0
104.9999942112065,0.0
108.99999761863847,0.0
109.99999655059895,0.0
93.000000756726,0.9999999920713438
102.00000615209224,0.0
68.0000023570731,3.000000006822489
97.00000036560809,0.9999999893856253
96.00000157687757,0.0
72.00000348877182,0.0
71.00000005659427,0.0
56.99999736608922,0.0
59.99999984549594,0.0
94.00000318563008,0.0
113.99999712005341,0.0
56.999998336138084,0.9999999599809204
62.999996258458985,0.0
28.000000401125277,1.9999999456897228
13.999999874030069,0.0
29.000001118405585,0.0
29.999998948213577,0.0
47.00000050713793,0.9999999766174582
26.999999273730538,0.0
46.000001365259656,1.0000000030903577
53.99999707898317,2.999999944056052
83.99999655227307,0.0
70.99999956882239,2.999999886853992
61.99999741040323,0.0
75.00000198277789,1.0000000125184012
68.00000273932072,0.0
78.99999795774414,0.0
53.99999828584488,7.0000000144237955
63.99999704589711,1.9999999360858935
76.00000517060316,1.0000000182279591
78.99999761601771,0.0
97.00000029973154,0.0
74.00000208331514,0.0
173.9999994833641,0.0
139.99999311204087,0.0
111.99999798740342,1.0000000162703824
145.99999137330624,2.999999927055756
97.99999557540404,0.0
188.99999783876595,3.999999975501046
172.00000638530852,0.0
93.00000321303246,0.0
188.0000085613901,4.000000081543982
239.9999973557551,2.9999999175093865
158.00000400668253,6.999999905214891
182.00000793260648,6.0000001872315
240.99999386194696,7.999999803419453
168.000001294254,2.000000046323722
104.00000263879873,13.00000043053749
90.99999555111597,2.999999981287583
76.00000486644633,4.000000133359613
98.99999872706326,2.9999997729996624
80.9999960682136,0.9999999701178797
86.9999984977611,4.999999597888797
96.00000539880763,2.0000000571408227
114.00000028976677,4.000000196886856
142.00000283000256,7.000000149395285
82.00000079755478,6.000000136877977
77.99999584196851,1.9999999564909574
85.00000036758642,3.000000085049117
83.99999663237284,0.9999999862747153
93.00000130097203,1.9999999742080055
89.99999444005208,5.999999920027364
74.99999920574045,5.999999699475547
113.99999400509164,8.000000150701043
92.99999939912475,11.99999973513897
96.99999759704932,3.0000000818967782
63.00000032795833,13.999999669890798
102.99999853393768,12.99999974880167
115.00000283913123,7.0000001764770605
68.99999925138015,8.999999889000957
113.00000156568075,14.000000970686875
94.00000322652411,13.000000150634932
98.9999978221125,5.9999994517127115
136.9999994516512,8.000000277400634
100.00000248520435,9.000000178435544
105.99999755473607,11.000000070174881
87.00000121435772,10.00000040754976
117.99999880439648,22.00000032802867
85.00000374951351,11.000000099744522
92.00000462699154,14.000000746978856
148.00000015459128,10.999999945909158
95.00000433793282,25.0000001907161
102.99999637886235,26.00000061005284
105.9999927697655,7.999999665195324
113.99999826413776,15.999999921302052
85.99999854661513,21.000000181881067
133.00000733773922,40.000001282400085
151.99999988135508,37.000000128246
299.00001334416856,66.00000179153258
257.00000452587074,33.999999646217404
448.9999875579643,38.000001700377894
153.99999186171635,40.999999678889594
214.0000096410141,44.000002323912575
315.00002168356184,57.00000064715988
