enADPaiseNOUN_count,enADPchaisesNOUN_count
0.0,6.000000407054351
1.0000000094532615,9.000000364828509
0.0,11.99999993039705
5.000000243568306,25.000000307047728
0.0,20.00000096527046
1.0000000284221313,21.00000098739266
0.0,3.0000000212158344
1.0000000108146896,8.000000086517517
13.999999904005609,19.999998519050674
0.0,0.0
0.0,4.999999578488338
0.0,7.999999755934564
0.0,1.0000000191216762
6.000000038960678,6.99999963365153
0.0,0.0
19.999999952661895,1.9999999623368314
0.0,22.000000577953394
0.9999999701327121,17.999999890255197
2.000000073638808,56.9999996773177
0.9999999600442757,49.99999864575602
3.0000001210333416,9.000000363100021
27.999999317491866,10.000000142241461
0.0,11.000000268299745
22.000000154666775,1.9999999936351254
55.99999938549393,11.999999868320128
1.9999999616764632,58.99999861728823
26.9999999309439,31.00000167137096
10.000000317366544,35.0000006289818
0.0,34.99999710832659
13.000000566757118,44.00000064318169
4.999999849368571,35.999999596256544
0.0,0.0
0.0,7.999999886891035
1.0000000114049021,22.000000442596154
31.000001948743396,36.9999998090547
1.9999999281192373,54.999998023279026
28.00000026561356,30.99999858019147
24.999998372088832,36.00000013222803
17.00000032765851,21.000000052981953
9.999999649041241,60.999997732114224
14.999999788325013,46.99999599023314
3.999999912720275,84.00000093380028
13.999999958259991,66.00000112723181
1.9999999461642977,54.999997861681905
5.000000115835442,97.00000180219284
0.0,42.999999443041276
30.00000047384185,33.99999891879532
0.9999999846845036,29.00000120269202
2.9999999222940668,24.999999996440366
6.99999991074235,30.000000147443593
9.000000290941024,62.000004620784075
11.000000168381238,108.99999653552635
8.000000051668135,102.00000406930641
18.00000019786239,36.00000262660702
11.99999983663158,55.999999593751674
5.0000001431474494,65.00000186091684
24.99999880279497,108.00000107271636
19.999998886182418,140.00000130065212
14.000000160406238,46.00000286055809
13.000000479214718,34.00000098499187
2.000000047950553,102.00000329442388
7.999999840978852,83.99999915424108
9.000000000166672,113.00000015226348
5.000000209479557,25.00000138082342
10.000000386665075,101.00000413686804
34.00000142691336,111.00000340970678
8.000000245600766,53.000002425726095
14.999999913242466,103.0000030647344
3.9999998118185265,124.99998895014288
17.999999947930412,73.00000090027265
2.000000031984042,65.00000026500379
5.00000012308212,46.999999693563275
6.999999966820351,143.000002889053
10.999999791563704,49.99999827696132
16.000000554526913,48.00000017699237
2.000000005849364,59.999998235049645
17.99999954832835,42.99999943108688
24.99999917582648,35.99999953122151
11.999999768787182,34.99999920306962
12.99999961089546,28.999999635238666
9.999999602816118,35.99999718621833
4.999999929727812,14.99999923188314
25.00000091395092,41.000001832511
12.000000395755782,46.00000065327148
23.999999424821503,44.99999757616139
15.000000437118842,33.000000686070806
8.999999704295897,36.99999954892849
17.99999899117627,14.999998989266718
2.9999998708456985,42.999999199370684
7.000000169407119,30.999999130057738
8.000000193791086,31.000001174406123
8.999999984882256,27.99999925627126
6.000000129187991,24.000000516751964
12.000000286396965,34.00000063118072
5.999999913893005,23.99999965557202
6.999999913837694,36.00000103259863
1.0000000339404167,28.99999994879695
25.00000111581853,29.000002628130783
6.00000022956001,50.00000152058105
1.9999999752577051,42.999999468040656
7.000000476648483,51.000002128383784
32.99999986343739,67.9999978885774
9.000000658775075,30.00000038710407
21.000000859651365,62.00000500508007
0.999999964700061,75.99999731720465
3.999999997834766,63.99999824433347
29.999999034067667,38.99999948887039
4.999999739038801,40.99999842139907
6.00000030797469,27.00000183798757
14.000000294939543,36.99999847293868
13.999999111660824,36.9999997890568
8.000000326717664,36.000002304924976
0.9999999732435634,35.99999775805847
4.999999720464822,38.99999706593706
4.000000004682127,18.999999711392288
7.000000048995446,2.0000000678503245
4.000000142336843,25.00000068751618
9.999999470737498,9.999999470737498
7.000000095812314,9.00000012318726
1.9999999946612657,25.000000837567487
10.000000277694943,13.000000947474149
5.000000384880217,20.999999739918387
17.999998885318362,34.99999983894768
1.9999999455136255,7.999999782054502
1.9999999420836891,8.999999825496314
6.999999831883392,5.99999985590005
2.9999999762140312,18.000000454920592
0.0,21.00000086829324
3.000000006822489,11.000000672789326
6.9999999256993775,16.999999620240995
1.0000000340423503,15.000001039131531
6.000000290730986,10.000000484551641
3.000000015232407,13.000000369913108
5.000000047433084,16.999999696689862
3.000000066403453,9.00000019921036
10.000000417844701,5.0000002089223505
1.9999999109201214,17.999999930816593
5.999999583535342,8.999999728003374
9.999999862802738,10.99999957506413
7.999999782758891,6.99999980991403
4.000000014045457,1.0000000035113643
4.000000071249278,14.000000550296633
0.0,7.999999914671151
0.9999999766174582,3.999999906469833
0.0,4.9999998655056554
1.0000000030903577,2.0000000061807155
2.999999944056052,8.999999832168154
3.999999889041219,8.999999936608159
10.999999585131304,31.99999879310925
0.9999999472879437,8.999999638683278
11.000000137702413,1.0000000125184012
6.00000032133727,4.999999990088232
3.9999998912636903,4.999999969365875
0.9999999873393776,14.999999088753597
2.99999990412884,7.999999744343574
1.0000000182279591,20.00000036455918
1.0000000117200307,24.00000028128074
1.9999999401106483,13.00000005053403
4.00000001467414,12.000000312443687
6.000000090850376,17.999999986069597
37.9999980845775,9.999999462169338
8.999999906753478,25.99999930452345
3.999999990271016,24.999998954481256
1.9999999587593396,8.999999986117286
16.999999987121132,30.99999971889143
4.000000266454869,34.000000388133564
19.00000134393874,17.000000242494533
59.000000189454546,46.99999994482259
9.999999683833327,35.999998021361606
4.999999914835788,25.999999508256522
20.999999991405947,26.0000011332295
14.999999415347418,14.000000088112152
6.999999945721473,35.99999953535768
11.00000020939688,19.000000691208733
7.999999884315916,28.999997582446905
11.000000366738938,14.000000466758646
10.999999621066685,39.99999904602029
8.99999944768567,16.999999775379194
6.999999511799364,17.99999885141986
9.000000257133703,21.000000410260917
5.000000221697981,16.00000039697798
6.000000228346865,9.999999912540547
5.00000011406498,19.999999740852665
9.999999958253271,15.999999651927657
4.000000081490407,207.99999772818452
12.999999637012696,33.000000100741424
14.999999713956345,22.9999990551662
3.9999999164046445,20.99999899336938
3.99999992307937,38.99999989802613
7.999999948405436,45.99999848955761
7.000000227549767,21.999999463481174
1.9999999914610211,19.00000001358495
11.99999994732859,30.999999729602575
13.999999606137226,18.99999929367486
7.000000386948819,18.000000934876457
18.999999663295878,14.999999303137566
1.00000003962317,38.00000067375548
7.0000004373307325,24.000000705558797
17.999999519350467,23.999998738220715
7.000000257908462,46.99999976223113
9.000000178435544,18.999999622816453
11.999999874981887,18.00000054101355
11.000000042856879,30.000001222649274
11.000000164014335,49.99999759671721
10.999999721671093,27.0000001531733
8.000000145118399,28.000001493957708
3.99999993131066,17.999999960507655
6.9999999422247665,36.000001608740085
7.0000000539181855,29.000000540027614
3.999999832597662,44.99999858240245
5.999999852974335,36.000001233096846
14.999999538881198,59.99999960718688
7.000000248879635,73.00000427269018
17.00000050001098,58.00000039468229
17.000000422614477,64.00000086720792
15.99999945785924,91.9999962879038
21.000000453057616,115.99999974607039
6.999999920956764,63.999997259795464
2.0000000860835474,52.000001378023185
3.0000001256848385,64.00000268127656
