longADJanNOUN_count,longADJrangNOUN_count
0.0,16.00000033218567
0.0,4.999999954016588
0.0,0.0
1.0000000259438162,7.000000067757488
1.0000000302976653,7.000000481571522
0.0,3.0000000071608146
1.0000000070719448,32.000000226302234
0.0,8.000000086517517
0.0,57.00000095298016
0.0,18.000000162108236
0.0,23.99999888764686
0.0,10.000000049186733
0.0,0.0
0.0,9.00000005844102
0.0,0.9999999832802816
1.9999999623368314,6.999999785855515
0.0,10.000000262706088
0.9999999701327121,22.999999669607696
3.000000110458212,14.000000887992933
0.0,16.99999878446749
0.0,5.0000002017222345
0.9999999917078082,24.999999905276898
1.0000000243908858,17.000000414645058
0.0,9.000000308378663
0.0,43.000000582851456
0.0,20.00000062543438
1.000000025452888,18.999999853368145
2.0000000393832544,14.999999994248725
0.0,20.99999981431863
1.0000000087314196,13.000000566757118
1.0000000124238915,24.000000298173394
0.0,1.0000000058816982
0.9999999858613794,10.999999598305436
3.000000130058858,22.999999974780298
1.000000039842585,19.000000519134694
1.9999999281192373,33.999998778027035
0.9999999888370337,14.000000339298431
0.0,16.999999920607106
0.0,17.999999643387184
0.9999999966634592,15.999999946615347
0.0,22.999998838802043
0.0,11.999999738160826
0.0,7.999999976148565
0.9999999730821488,12.000000052892243
2.0000000058782916,25.000000781456635
0.9999999847340232,9.99999964838366
0.9999999905099559,15.000000236920926
0.0,10.99999983152954
0.0,7.999999976781266
0.0,12.9999995692476
1.0000000323267804,12.000000387921364
0.0,16.99999938386334
1.0000000064585168,14.000000772526775
2.000000063297344,21.000001036435826
1.9999999549650487,18.000000235733182
1.00000002862949,26.00000074436674
0.9999999821341166,18.99999955332565
0.0,29.99999923901115
0.0,17.000000583697172
1.0000000033203045,22.999999640316243
1.0000000239752764,21.000000564119777
0.9999999506951006,18.999999180915932
1.9999999863851468,18.000000737535466
4.0000001675836465,14.000000808826517
3.000000115999522,24.000000927996176
1.0000000211556124,17.000001185205036
3.000000206189004,11.00000045178977
0.9999999942161641,13.999999919026301
0.9999999529546316,21.999998515507457
1.99999994369432,20.000000346306265
1.000000015992021,24.000000383808505
2.000000049232848,30.999999299700498
2.000000042974009,12.999999728565015
1.0000000063425816,16.999999829619192
1.000000034657932,10.000000532402868
0.0,14.999999558762411
0.9999999953103411,10.999999581155961
0.9999999670330595,5.999999802198356
0.0,11.999999768787182
0.9999999560899616,10.99999933526362
3.9999998411264475,3.9999998411264475
0.0,8.999999793895734
0.0,9.000000662653832
1.0000000256593744,10.000000080907162
1.9999999520684588,4.9999998801711465
2.0000000467995687,6.0000003126428565
0.9999999575864772,5.999999573483659
0.9999999722953768,6.0000000038191015
0.999999956948566,1.999999913897132
0.0,1.9999999724563877
0.0,9.00000047209437
0.0,6.999999814067815
1.0000000215313318,3.000000064593996
1.0000000238664137,8.00000019093131
0.0,4.999999928244171
0.9999999876910992,9.000000258149656
1.0000000339404167,2.0000000678808334
2.000000089265482,7.000000502969373
1.0000000382600014,11.000000617069531
0.0,12.99999983917508
1.0000000375394387,3.0000001126183156
0.99999997479242,8.99999967380499
1.0000000355136294,3.0000002195916915
0.0,0.0
13.999999505800854,0.0
1.9999999451354205,19.999999021098507
0.9999999785933051,2.9999998278694204
2.999999800247826,7.999999755163897
1.0000000513291152,7.000000359303805
0.0,2.9999998325468895
1.9999999324502462,2.9999998986753695
0.0,15.000000403921746
0.0,13.999999412291583
1.999999930057517,24.999999021039987
0.9999999804473441,3.9999999217893762
1.0000000339251622,1.0000000339251622
0.0,0.0
0.9999999673214249,0.0
1.0000000136874736,5.000000068437367
0.0,7.000000041601207
0.0,7.00000019438646
2.0000000659874684,7.000000304259988
2.999999814219727,7.999999705224358
1.9999999455136255,4.999999863784063
0.9999999710418446,1.9999999420836891
0.9999999759833418,0.9999999759833418
0.0,0.0
1.0000000271217977,5.000000036030491
1.0000000346628397,6.000000013644978
0.9999999893856253,2.999999968156876
9.000000412080407,4.000000136169401
1.000000048455164,8.000000387641313
0.0,4.000000020309876
2.9999999123141943,5.999999824628388
0.0,4.000000088537939
2.0000000835689398,1.0000000417844699
0.0,3.999999821840243
0.0,1.9999999199618408
0.0,0.0
0.9999999728448614,1.9999999456897228
0.0,1.0000000035113643
0.0,1.0000000178123194
0.0,12.999999934520947
0.0,0.0
0.0,0.0
0.0,1.0000000030903577
0.0,1.9999999627040346
0.0,0.9999999722603048
0.0,2.999999886853992
0.0,0.9999999472879437
0.0,0.0
0.0,3.000000160668635
1.9999999456318451,3.9999998912636903
0.9999999873393776,0.9999999873393776
0.0,2.99999990412884
2.000000036455918,3.0000000546838774
1.0000000117200307,3.0000000351600926
3.9999998802212966,5.999999945993321
1.000000003668535,6.0000001562218435
2.0000000302834584,1.0000000151417292
0.9999999622586866,0.9999999622586866
5.000000161245233,7.000000353572641
1.9999999513705036,1.9999999513705036
6.000000047978274,5.000000068598606
4.999999878134625,11.000000206352928
11.000000250887057,10.000000209634594
0.0,7.000000147011809
6.000000234906995,4.000000081543982
56.00000004629666,7.999999944816869
46.99999946834906,11.999999697826745
44.00000000498576,8.999999798007753
3.9999999017097263,2.9999999262822947
8.000000185294889,4.000000092647444
20.999999804785215,3.0000001303356196
53.99999571611816,6.999999824769083
11.000000366738938,8.000000266719226
26.999998248469197,2.9999997729996624
5.999999820707277,4.999999756130982
8.99999961259755,6.999999885574603
3.0000000857112346,7.000000389710603
2.0000000496222485,4.000000099244497
6.000000228346865,6.000000228346865
10.000000049278144,2.000000045625992
2.9999999347364357,3.9999999129819144
38.000001587823455,1.999999992882581
12.999999637012696,0.9999999862747153
7.000000002331714,6.000000107831408
4.9999998727956045,5.999999920027364
3.9999998305076163,8.999999919500334
0.9999999935506795,2.9999999806520385
3.000000010195149,8.000000027187065
3.9999999829220423,0.9999999957305106
10.99999968305865,8.999999557507609
6.9999999032835785,8.999999918599588
4.0000000557429445,4.000000160978823
21.000000150493456,5.999999721255025
16.000001049933218,0.0
13.000000150634932,4.0000001175931335
15.999999158813809,1.9999998948517261
19.999999661063892,3.0000001192081447
28.000001560307208,3.000000059478514
24.000000130071975,3.9999999794444183
85.99999777797693,8.000000123315877
5.0000000261088555,1.9999999571561151
48.99999884036863,0.0
6.9999998804677706,4.0000000725591995
5.99999989696599,7.99999986262132
12.000000119337663,9.000000402185021
10.999999917089138,10.999999917089138
8.999999623344738,9.999999581494155
4.999999857892956,14.000000166167167
8.99999991204479,2.999999922292861
7.000000248879635,11.000000018378547
9.000000370078999,23.00000114478456
15.000000651864067,21.000000220465136
7.9999999167570355,32.99999884270397
16.00000057489789,37.000001027955506
19.999998702352812,12.999999333062636
22.000001161956288,19.000001032830966
15.00000019321118,11.000000243237903
