longADJanNOUN_count,longADJmanNOUN_count
0.0,2.000000041523209
0.0,0.0
0.0,0.9999999941997544
1.0000000259438162,1.0000000259438162
1.0000000302976653,0.0
0.0,0.0
1.0000000070719448,4.000000028287779
0.0,0.0
0.0,0.9999999651471223
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9999999623368314,0.0
0.0,2.0000000525412176
0.9999999701327121,3.9999998805308485
3.000000110458212,0.0
0.0,0.0
0.0,0.0
0.9999999917078082,0.0
1.0000000243908858,0.0
0.0,0.9999999968175627
0.0,0.0
0.0,0.0
1.000000025452888,1.000000025452888
2.0000000393832544,1.0000000196916272
0.0,2.9999999734740896
1.0000000087314196,0.0
1.0000000124238915,0.0
0.0,0.0
0.9999999858613794,0.9999999858613794
3.000000130058858,0.0
1.000000039842585,0.0
1.9999999281192373,0.9999999640596187
0.9999999888370337,0.0
0.0,5.000000089281961
0.0,1.00000001927403
0.9999999966634592,0.9999999966634592
0.0,1.9999999369171
0.0,0.9999999781800688
0.0,3.9999999880742827
0.9999999730821488,4.9999997714341315
2.0000000058782916,3.0000001099571505
0.9999999847340232,0.9999999847340232
0.9999999905099559,0.0
0.0,10.99999983152954
0.0,0.9999999970976583
0.0,1.9999999744978136
1.0000000323267804,0.0
0.0,1.99999996801747
1.0000000064585168,2.0000000129170337
2.000000063297344,1.000000031648672
1.9999999549650487,0.0
1.00000002862949,4.00000011451796
0.9999999821341166,2.999999839179786
0.0,0.9999999670525589
0.0,2.0000000553250246
1.0000000033203045,13.000000479214718
1.0000000239752764,3.000000011286849
0.9999999506951006,1.999999901390201
1.9999999863851468,0.9999999931925734
4.0000001675836465,3.000000236829612
3.000000115999522,1.0000000386665076
1.0000000211556124,1.0000000211556124
3.000000206189004,0.0
0.9999999942161641,0.0
0.9999999529546316,2.9999998588638954
1.99999994369432,3.9999998873886393
1.000000015992021,0.0
2.000000049232848,1.000000024616424
2.000000042974009,0.0
1.0000000063425816,2.000000012685163
1.000000034657932,1.000000034657932
0.0,4.000000011698728
0.9999999953103411,0.9999999953103411
0.9999999670330595,1.999999934066119
0.0,2.0000000227443637
0.9999999560899616,0.0
3.9999998411264475,3.9999998411264475
0.0,1.999999971891125
0.0,3.00000010967411
1.0000000256593744,3.000000164821414
1.9999999520684588,1.9999999520684588
2.0000000467995687,0.0
0.9999999575864772,0.0
0.9999999722953768,0.9999999722953768
0.999999956948566,0.999999956948566
0.0,0.0
0.0,5.000000036426297
0.0,2.999999820786812
1.0000000215313318,3.000000064593996
1.0000000238664137,1.0000000238664137
0.0,1.9999999712976684
0.9999999876910992,3.999999950764397
1.0000000339404167,4.000000135761667
2.000000089265482,0.0
1.0000000382600014,1.0000000382600014
0.0,0.0
1.0000000375394387,1.0000000375394387
0.99999997479242,0.0
1.0000000355136294,0.0
0.0,0.0
13.999999505800854,0.0
1.9999999451354205,0.0
0.9999999785933051,5.000000000877021
2.999999800247826,2.999999800247826
1.0000000513291152,0.0
0.0,0.9999999778194026
1.9999999324502462,3.9999998649004924
