excellentADJairNOUN_count,excellentADJferNOUN_count
1.0000000207616044,4.000000083046418
1.0000000094532615,3.0000001216095025
0.0,7.999999953598035
2.0000000518876324,15.000000730704922
1.0000000302976653,1.0000000302976653
4.000000113688525,4.000000113688525
0.0,5.000000035359724
0.0,11.000000274949016
0.0,16.999999211528138
0.0,0.0
1.9999999073039048,12.999999966789655
0.0,3.999999877967282
8.00000015297341,22.99999960730034
0.0,3.999999923023137
0.0,1.999999966560563
3.999999924673663,3.999999924673663
0.0,4.000000105082435
0.0,20.99999930147589
2.000000073638808,14.999999993509139
0.9999999600442757,19.999998771857356
5.0000002017222345,2.000000080688894
0.9999999917078082,6.999999829372967
0.0,3.0000000731726573
3.9999999872702507,1.9999999936351254
7.999999912213418,11.999999868320128
20.00000062543438,0.9999999808382316
2.9999999503113184,9.000000355123339
0.0,10.000000317366544
0.0,0.0
8.999999754833727,25.00000093053339
2.000000024847783,22.000000698827385
1.0000000058816982,11.000000491948384
10.999999598305436,27.99999993234494
1.0000000114049021,1.0000000114049021
0.0,3.000000119527755
0.0,14.99999946089428
5.999999767828883,5.999999767828883
0.0,10.000000178563923
4.00000007709612,12.00000023128836
6.0000002975741085,13.000000433015
0.0,7.9999997476684
1.9999999563601376,2.9999999345402064
18.999999281349766,6.999999979129996
4.9999997714341315,1.9999999461642977
9.999999827112031,4.999999913556016
0.9999999847340232,4.999999824191831
8.999999535318011,32.99999930755695
0.9999999846845036,3.999999938738015
4.999999778491567,0.9999999970976583
4.999999671256342,9.999999342512684
0.0,12.000000387921364
0.999999984008735,24.999999255933222
4.000000025834067,20.00000012917034
3.000000094946016,9.000000656651757
3.9999999099300974,19.999999122285317
2.00000005725898,18.000000515330818
1.9999999642682331,24.99999923168522
0.9999999670525589,8.999999589755841
1.0000000276625125,13.00000001930926
2.000000006640609,8.000000026562436
16.000000383604423,12.000000045147395
2.9999999697943247,17.99999981876595
3.9999999727702935,11.00000023228586
6.000000473659224,12.000000947318448
14.000000078229515,21.00000104354745
1.0000000211556124,7.000000266026375
10.000000078823527,2.0000000614001916
8.99999994794548,3.9999999768646575
4.99999998952038,24.99999814962413
5.000000086576566,1.99999994369432
1.000000015992021,2.000000031984042
2.000000049232848,1.000000024616424
1.0000000214870044,10.00000058204741
1.0000000063425816,1.0000000063425816
2.000000069315864,3.0000000110620224
1.000000002924682,17.999999470514894
4.999999976551705,0.9999999953103411
2.999999901099178,3.999999868132238
6.9999999876855235,5.999999884393591
3.9999998243598465,0.9999999560899616
0.9999999602816118,14.000000135902415
3.99999994378225,3.99999994378225
5.000000182790184,5.000000182790184
6.000000329642828,5.000000040453581
0.0,2.999999928102688
21.000000060785094,4.000000093599138
1.9999999151729544,0.9999999575864772
4.999999776453466,0.9999999722953768
2.9999998708456985,0.999999956948566
11.999999480325307,3.9999999449127754
8.000000193791086,0.0
5.000000165775195,16.99999944892244
6.999999796497146,5.000000107656659
7.000000257203574,10.999999992114516
0.9999999856488342,0.9999999856488342
0.0,6.999999544907931
4.000000135761667,8.000000271523334
3.000000133898223,9.000000211154488
2.000000076520003,27.00000201406761
2.999999962886557,0.9999999876288521
6.000000225236631,0.0
3.0000000237040503,3.99999989916968
3.0000002195916915,1.0000000355136294
2.000000081871558,2.000000081871558
0.0,5.999999788200366
0.0,0.9999999725677104
0.9999999785933051,0.0
1.9999999387909742,0.0
0.0,2.0000001026582304
8.999999497640669,7.999999822555221
2.9999998986753695,11.999999594701478
3.000000122519124,11.000000240562915
0.0,5.9999996263430795
0.0,2.999999999765244
0.9999999804473441,0.9999999804473441
14.00000028647158,0.0
2.0000000711684214,1.0000000355842107
0.0,1.9999999346428499
0.0,1.0000000136874736
0.0,5.000000167513498
1.0000000277694943,3.0000000833084832
0.0,2.0000000659874684
0.9999999631530447,4.999999891004632
2.999999918270438,3.999999891027251
0.0,1.9999999420836891
0.0,5.99999985590005
0.9999999920713438,6.999999645681205
0.0,0.0
0.0,0.0
0.0,0.9999999893856253
2.0000000680847005,0.0
0.0,1.000000048455164
0.0,1.000000005077469
0.0,2.9999999123141943
0.0,0.0
3.0000001253534103,1.0000000417844699
0.0,2.999999866380182
0.0,0.9999999599809204
0.0,1.9999999383081877
0.0,0.9999999728448614
0.0,2.0000000070227286
0.0,2.000000035624639
0.0,5.999999789642714
0.0,0.9999999766174582
0.0,0.0
0.0,0.0
0.9999999813520173,1.9999999627040346
5.000000047566939,0.0
0.999999962284664,0.0
0.0,0.0
0.0,0.0
2.0000000376892166,2.0000000376892166
0.0,0.0
0.9999999873393776,0.9999999873393776
0.0,0.0
0.0,1.0000000182279591
1.0000000117200307,1.0000000117200307
0.0,1.9999999401106483
0.0,1.000000003668535
3.000000188665952,3.000000188665952
0.0,0.9999999622586866
2.9999999689178263,2.9999999689178263
0.0,0.0
0.0,0.9999999793796698
0.999999993875262,0.0
4.000000165009851,2.0000000825049256
1.000000049635223,1.000000049635223
0.0,0.0
0.9999999931021089,0.0
7.9999999615164095,2.999999924456686
0.0,4.00000004434775
10.999999945765802,0.9999999754274316
4.000000092647444,0.0
6.00000026067124,0.0
1.9999999217407494,1.9999999217407494
0.0,0.0
0.9999999567190246,0.9999999567190246
0.0,0.0
5.999999741731698,0.9999999569552831
0.0,0.0
7.000000271320229,3.0000001720757314
0.0,2.0000000176109265
2.000000045625992,0.0
0.0,1.9999999564909574
1.999999992882581,4.999999886481207
2.9999999588241466,0.0
0.0,1.9999999742080055
0.0,0.0
0.0,0.0
0.9999999935506795,0.9999999935506795
2.0000000067967663,3.0000001120756914
0.9999999957305106,0.9999999957305106
0.0,0.999999962028313
0.0,0.0
0.0,0.0
0.9999999876667732,0.0
0.0,1.00000003962317
0.0,0.0
1.9999998948517261,0.9999999474258631
5.000000036729232,3.0000001192081447
0.0,0.0
0.0,3.9999999794444183
5.00000020377488,2.000000030828969
0.9999999785780576,3.9999999143122302
1.0000000033392986,1.0000000033392986
3.000000054419399,2.0000000362795993
0.0,1.99999996565533
1.0000000215256117,0.0
1.9999999967785917,0.0
0.9999999581494154,0.0
0.9999999950813783,0.0
0.9999999982919884,0.9999999982919884
0.0,0.0
0.0,0.0
71.00000435869411,1.0000000135501237
3.0000000313930273,0.0
4.000000009726311,3.000000141292895
0.9999999571843041,0.9999999571843041
3.000000129125321,1.0000000430417737
6.000000251369676,2.0000000837898924
