toutADVinADJ_count,toutADVfineADJ_count
3.0000000622848133,0.0
15.000000608047515,0.0
7.999999953598035,0.0
2.0000000518876324,0.0
3.000000001063707,1.0000000302976653
9.000000333904762,0.0
4.000000028287779,3.0000000212158344
1.0000000108146896,2.000000021629379
7.99999972117698,0.0
2.000000039854691,1.0000000199273456
13.999999730670183,0.0
5.0000000245933665,0.0
2.9999998908653858,0.0
4.999999826565935,0.0
2.999999808711271,0.0
2.999999943505247,0.0
1.0000000262706086,0.0
5.999999963418401,0.0
5.00000018409702,0.0
13.999999655133939,0.0
9.000000363100021,0.0
11.999999450166941,0.0
12.000000292690629,0.0
11.999999737130352,0.0
20.999999769560223,32.99999858317601
10.000000060549754,0.0
11.999999801245274,0.0
10.000000196916272,0.0
4.99999979440237,0.0
8.000000069851357,0.0
12.999999948759703,0.0
16.999999672739165,0.0
6.999999983086236,0.0
4.00000004561961,0.0
15.000000121889935,10.000000874174692
17.999999353073132,0.0
27.00000011158321,0.0
22.999999517143372,0.0
16.00000030838448,0.0
15.000000108748566,3.0000001487870547
23.9999992430052,0.0
35.99999921448247,0.9999999781800688
13.000000623244492,0.9999999970185707
17.99999942150207,0.9999999730821488
12.999999734789753,1.0000000029391458
13.999999189406614,0.0
15.000000236920926,0.0
25.999999601797093,0.0
11.000000175070964,0.0
8.999999885240163,0.0
17.000000549555264,0.0
17.00000007243365,0.0
9.000000058126652,0.0
41.00000092578184,4.000000126594688
25.99999888033917,0.0
59.00000168913991,2.00000005725898
54.00000000024537,12.999999874966077
46.99999685942962,0.9999999670525589
12.999999905874793,0.0
29.000000096288833,1.0000000033203045
24.00000057540663,1.0000000239752764
78.99999539865878,0.0
33.0000002053895,0.0
43.00000335751048,0.0
24.000000464894587,1.0000000386665076
34.99999944313845,3.000000181403926
21.00000144332303,0.0
20.99999987853945,2.999999982648493
22.999999142703754,0.9999999529546316
20.000000346306265,2.9999999155414794
27.00000120626213,0.0
24.999999570118703,1.000000024616424
23.999999964922065,0.0
17.99999955775708,0.0
16.000001111997555,0.0
15.00000062599962,0.0
27.000000607894798,0.9999999953103411
17.99999904757938,0.0
16.00000018195491,4.0000000454887275
19.999999848703055,0.9999999560899616
16.000000056465637,1.9999999205632235
13.999999962466529,0.9999999859455625
13.000000141622978,3.00000010967411
26.000000491457147,0.0
17.999999568616126,0.9999999760342294
13.000000045830973,4.000000093599138
8.999999618278295,0.0
25.000000582735716,0.0
7.999999655588528,0.0
14.999999704819652,0.0
15.000000278665155,0.0
7.999999812388067,1.9999999966405015
10.999999882622474,1.0000000215313318
20.000000116773563,2.0000000477328275
12.999999813434844,0.9999999856488342
11.99999985229319,1.9999999753821989
11.000000467478687,1.0000000339404167
20.00000146427538,0.0
8.000000502289527,4.9999999950904925
15.999999802061637,0.9999999876288521
15.999999959013778,0.0
13.999999448440299,0.0
19.00000135306378,0.0
17.00000069590825,0.0
18.99999932930116,0.0
15.999999776211217,0.0
23.99999980997081,0.0
26.999999389555423,0.0
9.00000000986058,0.0
9.000000103108576,0.0
6.000000005096188,1.9999999324502462
12.000000490076497,0.0
27.000000023490248,2.9999998131715397
12.999999964089733,0.0
13.999999643370067,0.9999999804473441
5.000000075385466,0.0
4.99999997583197,0.0
4.99999973536875,0.0
4.000000054749894,0.0
7.000000041601207,0.0
11.000000305464436,2.0000000555389885
13.000000942045485,0.0
6.999999967789535,0.0
12.999999645838567,0.0
4.9999999413289355,0.9999999710418446
5.000000081808878,0.0
3.0000000758200986,0.0
4.000000108487191,0.0
5.000000270480228,0.0
1.9999999787712501,0.0
5.0000000645124985,0.0
7.00000033918615,1.000000048455164
3.000000116534412,1.000000005077469
8.999999736942582,0.0
5.000000110672422,0.0
2.0000000835689398,1.0000000417844699
21.999999752656837,0.0
6.999999631691352,0.0
5.999999643662761,0.0
3.9999998913794457,1.9999999456897228
0.0,0.0
3.000000053436959,0.0
0.9999999893338939,0.0
1.9999999532349162,0.0
3.999999892404524,0.0
2.0000000061807155,0.0
0.9999999813520173,1.9999999627040346
6.999999619556716,0.0
1.999999924569328,0.999999962284664
5.999999457544099,0.9999999472879437
1.0000000125184012,0.0
3.0000000565338247,0.0
3.999999785977428,0.9999999728159226
1.9999999746787551,0.0
2.99999990412884,0.0
0.0,0.0
2.0000000234400614,0.0
2.999999972996661,1.9999999401106483
4.00000001467414,1.000000003668535
7.000000392473632,0.0
2.9999999669848245,0.0
8.00000013016306,0.0
6.000000029171528,0.9999999756852518
6.000000047978274,0.0
3.9999998842593643,0.0
8.000000330019702,2.0000000825049256
6.000000297811337,2.000000099270446
12.999999814653853,0.0
9.99999956023945,1.9999999862042173
9.999999585223707,0.0
13.000000204485127,0.0
7.999999803419453,0.0
5.000000224015083,0.0
4.99999994872564,0.0
8.999999549156914,2.999999981287583
2.0000000666798066,0.0
8.999999707628636,0.0
7.999999760943037,0.9999999701178797
3.999999827821134,0.0
5.999999981704747,2.0000000571408227
8.000000198488994,0.0
8.000000070443706,0.0
20.999999942517476,1.000000022812996
7.0000000235168365,0.0
5.999999882922499,0.9999999964412905
8.99999987647244,0.0
0.0,0.0
8.999999880041049,3.9999998255638434
6.999999680245389,0.0
1.999999987101359,5.999999961304077
4.0000000135935325,0.0
4.000000077627289,1.9999999914610211
3.99999994886046,1.999999924056626
3.9999998302020834,0.9999999575505208
8.000000321957646,1.0000000402447056
5.999999721255025,1.9999999753335465
8.00000031698536,6.999999861399697
4.999999915448665,1.0000000293982834
7.9999995794069045,0.0
4.000000077968688,2.0000000389843438
2.0000000396523427,0.0
0.9999999948611046,1.9999999897222087
6.000000219189363,0.0
3.9999999143122302,0.0
4.0000000133571945,1.0000000033392986
6.000000108838798,0.0
8.999999441034458,3.99999993131066
2.0000000430512235,0.0
3.9999999935571835,2.9999999299747717
3.999999832597662,0.0
4.0000000978394485,0.9999999950813783
4.999999991459942,1.9999999965839768
6.0000003065049095,0.0
1.0000000411198886,3.0000001233596656
18.000000243902228,0.0
1.9999999791892589,0.9999999895946298
5.000000146156051,1.0000000024315778
5.999999632772507,1.9999999143686082
6.0000000432133795,0.0
9.000000594661024,2.0000000837898924
