toutDETorNOUN_count,toutDETforNOUN_count
3.0000000622848133,1.0000000207616044
18.000000729657017,6.000000243219005
10.999999936197298,0.9999999941997544
22.00000102616086,0.0
8.00000024238132,2.0000000605953305
10.000000440432476,0.0
14.999999797862515,0.0
7.000000231690258,0.0
10.999999812591293,0.9999999651471223
36.99999985268386,1.0000000199273456
7.999999818987044,0.9999999536519524
17.9999998051213,0.9999999694918205
6.999999800852448,1.0000000191216762
19.99999930626374,0.9999999807557843
6.999999741832396,0.9999999832802816
9.999999976330948,0.9999999811684157
15.000000394059136,2.0000000525412176
25.000000037739504,3.999999951841912
27.000000621602627,2.000000073638808
32.999999754031485,1.9999999200885514
17.000000685855596,5.0000002017222345
16.99999985903274,3.999999854249544
24.000000585381258,1.0000000243908858
69.00000326295802,1.9999999936351254
21.00000082426456,0.9999999890266773
80.99999920439907,0.9999999808382316
30.00000139382338,2.000000050905776
16.000000676416846,2.0000000393832544
27.99999846132261,5.999999825907346
11.000000160795423,2.000000017462839
24.000000298173394,4.000000049695566
51.00000058479976,0.0
7.999999886891035,1.9999999717227588
42.0000010540708,1.0000000114049021
43.000002188980005,7.000000278898094
35.999998706146265,1.9999999281192373
30.999998827981454,6.0000000156188635
62.999998635767554,1.999999971887524
69.99999923854602,3.00000005782209
163.99999961160407,1.9999999933269184
58.99999909769258,4.999999929441672
53.99999951339235,0.9999999781800688
77.99999844344237,1.9999999940371413
55.99999642511486,0.0
38.999999507788395,4.000000011756583
61.99999577072603,1.9999999694680464
48.99999991425943,0.0
60.99999906575472,3.999999938738015
23.000000968229756,0.0
18.999999492741036,1.9999999744978136
38.0000025366795,7.0000002262874625
34.99999909602058,0.999999984008735
57.0000000270817,4.000000025834067
52.00000164573095,3.000000094946016
60.99999830591011,6.999999735536377
53.00000151736296,1.00000002862949
41.99999849907495,2.9999999464023497
49.99999903493107,3.0000000148748662
18.00000049792522,1.0000000276625125
38.999998821339595,2.000000006640609
70.99999921604643,2.000000047950553
95.99999338338527,0.0
76.00000304577915,0.9999999931925734
110.00000616453654,2.0000000837918233
36.000002318197446,3.000000115999522
85.00000085473035,3.0000000634668367
92.00000373711853,1.0000000307000958
56.99999967032138,0.9999999942161641
45.99999761116585,1.9999999059092632
71.99999638161013,2.9999999155414794
44.99999994516338,3.0000000479760622
47.00000136603031,1.000000024616424
48.00000250008567,2.000000042974009
46.00000047722856,5.000000031712909
57.00000002435489,12.999999800170702
35.99999913507292,0.0
29.999999492052453,3.9999999812413645
69.9999994873926,1.999999934066119
42.99999966172608,1.0000000113721819
88.99999845444401,0.0
29.000000232086446,1.9999999205632235
40.99999950338238,1.999999971891125
79.00000555713692,1.0000000365580368
33.00000172519225,5.000000040453581
41.9999976480587,0.9999999760342294
43.00000048945828,1.0000000233997843
101.00000079127273,0.9999999575864772
36.99999863483528,0.0
38.99999762060584,3.999999827794264
44.999998051219904,0.9999999862281939
61.00000317151971,0.0
28.999998383721806,0.0
63.000002773362624,2.000000043062663
37.000000883057304,2.0000000477328275
54.99999921068587,0.0
56.999999667322406,0.9999999876910992
28.000001609270388,0.0
31.000001764695345,0.0
39.00000109972103,0.0
25.99999967835016,6.999999913401966
41.00000068362732,3.0000001126183156
40.99999926446958,0.0
68.00000196272357,4.0000001420545175
53.00000422548109,12.00000049122935
15.999999435200973,1.999999929400122
55.00000010468293,0.9999999725677104
41.9999993167398,2.9999998278694204
51.99999776093352,0.9999999693954871
68.00000620298859,5.000000256645576
34.99999892094514,0.9999999778194026
34.99999840238841,0.0
