seraientVERBauADP_count,seraientVERBfauxADJ_count
416.9999988371736,6.999999915487803
348.0000015055346,10.00000033155039
470.0000292477235,4.000000086125327
489.0000137438659,10.999999992114516
482.9999722788133,7.000000251907494
476.0000044709966,13.000000208914052
503.9999982791495,4.000000135761667
517.0000411764447,3.000000133898223
490.00004190012334,24.000000918240033
468.9999845570545,40.999999492782955
467.00000405695573,32.00000120126204
486.0000030454419,6.99999992287373
567.999995752768,17.00000094288411
535.0000362918354,20.000000818715584
534.9999563264305,16.999999399901036
545.0000060243674,15.999999561083364
491.9999786768566,8.99999948360826
525.9999949117671,6.999999677829775
590.0000131043226,19.000001427354647
471.99996934849446,12.999999812563553
431.99999538103475,10.000000077742131
536.0000402533842,25.000001229666573
500.9999994886823,25.99999951745094
469.99997958571555,31.999998880920266
322.00000348538924,6.999999614453159
219.00001298979083,0.0
246.00000754118133,3.0000001067526316
199.99998941475002,3.9999998692856997
206.00000745909017,1.0000000136874736
290.0000135741367,8.999999915688917
330.000000953343,2.0000000555389885
380.00001986800385,10.000000769760433
380.999992055702,15.999999410448716
199.99999789794407,5.999999836540876
191.99998892837255,3.9999998841673783
227.99999856204536,3.999999903933367
191.00000456159674,1.9999999841426872
210.0000054964205,3.00000018094389
193.00000523243756,1.0000000346628397
202.99999724733803,12.999999662698494
199.00000307495384,9.000000623478918
211.0000203476336,6.000000290730986
189.0000028843797,8.000000040619751
165.0000007909874,2.9999999123141943
166.00000070917815,10.000000221344845
158.00000214928565,8.000000334275759
197.99998458827255,7.999999643680486
148.99998883482684,5.999999583535342
177.99999125545446,0.9999999691540938
133.9999975226806,5.9999998370691685
66.00000180791135,5.000000105121339
86.00000303648028,2.000000035624639
62.999997791248504,2.9999998948213578
66.99999820392436,3.0000000063341554
81.99999889995965,2.9999999193033933
84.9999972049224,1.0000000030903577
131.99999498643191,4.999999906760087
175.99999213756698,1.9999999445206096
214.99999822256177,10.000000031321415
213.9999930171077,0.0
190.999998424203,4.000000050073605
210.00001041372593,3.000000160668635
171.9999915340332,6.999999704425196
197.99999852367833,12.000000260265145
207.99999698833884,11.99999961651536
218.00000492001465,3.0000000546838774
202.00000593191595,7.000000336645196
212.99999657482638,3.9999998802212966
270.999999719172,4.999999951237359
254.00000527840692,8.000000121133834
281.99999112154245,2.9999999669848245
295.0000120700551,8.00000013016306
284.99999368300683,7.999999805482014
304.9999842672852,10.000000137197212
355.9999952648261,12.999999646653354
351.0000198562004,13.99999996886438
350.0000249888486,7.000000147011809
413.00001078382775,15.000000193198913
415.00000795183956,13.999999779835644
528.0000140825382,17.999999057844377
450.99999492093434,14.999999985239253
422.99998809335517,14.000000088112152
366.0000108577682,5.999999922559614
380.9999952068425,13.00000043053749
332.99998726586415,10.999999273544745
341.0000028159902,14.000000466758646
363.99998230257677,6.999999599875761
305.0000002373363,1.9999999402357584
303.9999779438004,10.999999713395738
366.00000628298073,17.000001054850166
358.0000207947503,5.00000002641326
298.0000003423449,7.000000149395285
313.00001626191033,4.999999935213166
312.99999547621513,13.999999343839729
413.9999902943232,7.999999971530324
312.9999859223798,7.999999890197726
294.0000015795912,20.99999926616558
301.9999790177615,9.999999382228012
265.99999581049553,8.999999919500334
374.9999985929828,9.999999530915577
357.0000080392191,7.0000001256692235
316.99999703658267,4.999999883947305
343.99998451980673,7.999999696226504
324.99999171574245,19.99999875015055
408.0000054753085,5.000000306459407
350.99999515917335,7.999999901334186
381.00002715934016,6.00000023773902
435.000025060019,23.000000907703267
478.99997411846107,5.999999684555179
398.0000141954372,15.000000110187692
456.0000231131758,4.0000000793046855
396.0000078478106,10.000000075313778
473.0000109654224,16.999999881938873
585.9999743913221,3.9999999143122302
435.0000060524884,21.000001015308854
469.0000013587521,16.000000290236798
533.0000060800927,10.999999676299472
480.000003661749,12.000000536246697
496.0000023303601,20.00000022855838
447.9999812509381,10.999999073964812
396.9999951094588,14.999999573678867
547.999992386364,7.999999986335907
608.0000275804625,5.00000003800191
762.0000484496878,18.000000342103746
1064.0000385142164,17.999999603027632
962.0000083971204,27.999998957339965
1043.9999891387513,21.000000989050264
954.0000083624858,14.99999990943115
882.0000323718754,10.00000000034321
765.0000287855363,11.000000243237903
