serontVERBauADP_count,serontVERBfauxADJ_count
269.0000133532015,9.000000045612076
277.99999432878167,11.000000197235593
362.99999789451084,7.999999953598035
295.0000007086231,0.0
308.00002047051265,0.0
264.0000006301517,0.0
558.9999913163342,2.0000000141438896
369.9999974499631,0.0
466.9999941102723,3.99999986058849
427.00001450478806,1.0000000199273456
468.99996972305144,0.0
627.999992885993,1.999999938983641
414.00000358738333,0.0
313.9999938028903,0.0
265.0000036136603,0.0
269.0000024257328,0.0
378.0000191278423,1.0000000262706086
591.9999857414965,3.9999998805308485
842.000045530268,7.000000443996468
869.9999826141602,1.9999999200885514
555.0000006853439,4.000000161377788
738.9999879052407,12.999999554456439
633.000001264885,18.00000043903594
674.9999979641949,15.999999949081007
849.9999970009017,19.999999780533546
863.0000043932912,2.999999942514694
1121.0000135330536,2.9999999503113184
1360.0000200353975,7.000000318516797
849.9999611750964,0.9999999709845574
1121.0000348460974,1.0000000087314196
1020.0000237354154,2.000000024847783
465.99998479638384,0.0
610.9999773296277,0.0
690.0000023104218,4.00000004561961
1334.0000260323245,1.000000039842585
1143.9999588842038,9.999999640596187
1556.0000305364874,7.999999910696269
1037.9999672194256,32.99999841920208
1168.0000112553412,1.00000001927403
1068.000014856989,7.000000135440891
1252.9999800870703,8.999999454680188
1232.999976554368,21.00000023345007
907.9999575726775,3.9999999880742827
1250.9999795764709,16.999999448419924
1304.0000467158845,25.000000781456635
1208.000025329145,0.9999999847340232
1128.0000166027844,0.0
1528.999925530522,6.999999892791525
1044.0000248455137,0.9999999970976583
922.99996199691,1.9999999744978136
1197.0000687851787,2.0000000646535607
1129.9999729784565,7.000000232346299
1131.0000062814213,16.999999768741016
1063.9999890565423,3.000000094946016
1209.0000047219175,14.999999341713988
1106.0000852199857,14.000000400812858
1236.9999617092951,20.000000071572586
993.9999670228094,7.999999736420471
1070.99999684399,7.000000080203119
1063.9999590556267,3.0000000099609134
1228.0000738293727,24.00000009029479
1305.9999240723168,8.999999909382975
1242.0000115725006,3.000000041011231
1167.0000761222886,2.0000000837918233
1196.0000786622543,2.000000077333015
1032.9999896569223,28.0000010641055
946.0000215124355,11.00000045178977
1197.0000479837909,4.999999971080821
1225.9999607516509,4.99999998952038
1170.9999831742186,10.000000173153133
892.000039048165,2.000000031984042
494.0000201047318,0.0
780.0000167598636,0.0
821.9999976093404,4.000000025370327
866.9999935341001,5.000000266201434
923.9999572963144,34.00000106965484
968.9999649733239,1.9999999906206822
850.000013982936,8.999999882805378
922.9999762104571,4.0000000454887275
1071.9999674665153,0.9999999560899616
1267.9999565566825,0.9999999602816118
806.9999709040736,1.999999971891125
867.0000380348164,0.0
821.0000652515213,1.0000000256593744
876.9999561105774,0.0
851.0000499698209,3.0000001563214287
887.9999809165938,0.0
1096.9999926493754,0.9999999722953768
1130.9999747718339,4.99999978474283
926.000024637881,14.999999350406636
872.0000353516748,5.000000036426297
1002.9999800269478,11.999999283147247
918.0000087848751,9.000000548004163
944.0000326254265,0.0
1055.9999735694678,2.9999999569465023
944.0000142054811,0.9999999876910992
1069.9999939558998,4.000000135761667
1149.000029751979,2.000000089265482
1080.0000672204576,13.000000301170504
1173.9999661945183,2.999999962886557
1144.0000095810215,3.0000001126183156
1261.999996198189,0.99999997479242
1183.0000805629477,6.000000439183383
1119.0000009888483,0.0
1117.999995238011,10.999999611700671
1221.0000008180662,4.999999755274627
1179.0000152279426,1.9999999571866103
1258.9999164585074,1.9999999387909742
1336.0000957017853,11.000001016721727
992.9999365001152,3.9999999112776106
1247.9999661587717,1.9999999324502462
1199.000027890749,3.000000122519124
1136.9999522087899,5.9999996263430795
1099.000003124156,7.999999720230068
916.9999952501616,10.999999867813536
619.0000235441646,13.000000158306074
548.0000332422051,11.0000005935154
387.99998529594535,3.0000000032026497
454.99999462912365,0.0
664.9999697695116,1.9999999946612657
906.9999894122171,4.000000111077977
773.0000532863152,1.0000000329937342
780.9999977820387,8.999999442659181
496.99998520516795,0.0
389.0000022560725,0.0
406.9999908308966,5.000000081808878
382.0000067326479,0.9999999920713438
442.9999874190676,4.000000108487191
415.0000263365001,3.000000006822489
456.9999935547138,4.999999747613492
376.0000119543297,2.0000000680847005
387.0000226458386,9.00000043609648
410.0000018791582,3.000000116534412
401.99998650791713,2.9999999123141943
333.0000118185026,1.0000000221344847
352.0000221292345,2.0000000835689398
325.9999843811766,4.999999777300303
354.99999699146326,1.9999999199618408
262.9999971966424,0.0
219.99999286440035,0.9999999728448614
155.99999529390183,0.0
131.00000248387596,0.0
115.99999905545302,0.9999999893338939
167.9999933183888,3.0000000063341554
107.9999943307549,1.9999999462022624
207.99999473112894,3.0000000092710732
255.9999965021336,1.9999999627040346
350.00000072196985,3.999999889041219
371.9999798427734,10.999999380893918
445.9999740024038,0.9999999472879437
340.00000091578346,0.0
350.0000143015888,8.000000150756867
337.99999354922465,7.9999997825273805
267.999988363101,0.9999999873393776
367.99998778537866,0.0
360.0000103473435,13.00000071012325
420.9999899124393,4.000000046880123
471.9999727973299,2.999999972996661
425.00000014991576,1.000000003668535
511.00001074547964,3.000000188665952
505.999965422604,0.9999999622586866
495.0000041390666,4.0000000650815295
540.0000089275983,4.9999997908962515
564.999974098392,3.999999917518679
660.0000006109985,12.999999646653354
774.0000516097397,6.000000450404813
722.000041448804,7.000000147011809
842.000000276355,8.000000163087966
882.0000157303795,5.999999835018773
1490.9999519437147,12.999999754128261
1076.0000343815816,16.000000177391
829.9999871670101,2.9999999262822947
881.0000170512207,5.000000224015083
807.9999902641613,2.000000019765315
722.9999745708982,6.999999824769083
733.000011220005,5.0000001666995155
682.9999617920842,2.9999997729996624
751.9999814958987,3.9999998804715187
599.9999743600576,4.999999597888797
708.0000225044639,3.0000000857112346
708.0000257682341,8.000000198488994
673.0000209325309,6.000000228346865
683.9999987920186,9.00000002646515
659.9999772036884,5.000000067025879
623.9999828462271,6.000000170098234
668.0000105792808,0.9999999862747153
700.0000094935409,1.9999999742080055
649.9999598448206,0.9999999563909611
713.9999805302187,2.9999998497377733
890.0000270319936,4.999999765457788
764.999981714252,4.0000000135935325
700.0000119747864,6.999999685997832
751.9999581466599,7.999999696226504
791.9999551559363,3.9999998302020834
741.0000261380712,12.000000061992953
755.9999853526945,1.9999999753335465
788.0000516052202,3.00000011886951
915.0000271309721,3.0000000881948496
899.9999443009478,3.9999997897034523
954.0000349930717,6.999999954250317
1043.000042038653,6.000000118957028
917.0000004190936,5.000000037656889
941.0000458005366,11.000000042856879
989.9999854532052,7.9999998286244605
974.0000031264525,0.0
940.000002753784,4.999999844188171
1030.0000143960476,10.000000097886335
1053.0000098117741,8.000000172204894
951.9999716070461,5.999999859949543
930.9999615027847,12.999999921621157
900.9999819367052,3.000000102758071
1290.999971882789,13.99999983092163
1424.0000493713053,11.000000018378547
1481.0000280590796,9.000000171051873
1886.0000514468663,12.000000418951318
1853.0000304931139,17.00000001093612
2051.9999390625026,19.000000180198143
2456.999867328839,10.999999639360665
1685.000092308817,7.00000051632968
1476.000051174222,23.00000161640329
