premierADJachatNOUN_count,premierADJrachatNOUN_count
56.00000229258874,0.0
45.000001824142544,0.0
63.99999962878428,0.0
29.000000866219892,0.0
11.000000243445031,0.0
10.000000440432476,0.0
3.0000000212158344,0.0
22.999999780775568,0.0
62.999996432458104,0.0
24.00000126459223,0.0
13.999999730670183,0.0
10.000000049186733,0.0
4.000000076486705,0.0
12.000000077921356,0.0
22.999999474316898,0.0
19.999999952661895,0.0
25.0000014232279,0.0
20.99999930147589,0.0
24.000000883665702,0.0
41.99999982345813,0.0
22.000000887577833,0.0
40.00000056896584,16.99999907096091
69.00000168297112,0.0
45.00000064317172,0.0
83.00000014391856,0.0
40.00000125086876,0.0
113.00000602736003,11.00000065812381
77.00000061287824,10.000000317366544
28.99999909803175,0.0
34.00000068536712,4.000000034925678
19.000000448804823,0.0
13.99999979751064,5.999999750457054
29.999998427049267,6.000000079281436
9.999999922360722,3.000000130058858
35.00000115661605,1.000000039842585
21.99999920931161,0.0
50.00000026781828,2.9999998839144415
65.99999683840416,18.00000006611402
107.9999978603231,3.00000005782209
43.999997947632096,4.9999998245206205
69.99999901218338,9.999999858883344
79.9999982544055,2.9999999345402064
31.99999990459426,7.999999976148565
135.0000002191313,7.999999784657194
121.00000591832087,4.999999913556016
61.00000135677595,7.9999998778721855
39.00000000915986,1.9999999810199114
86.9999970207104,0.0
30.999999289037234,0.0
65.0000010260963,0.999999987248907
24.00000077584273,3.000000096980341
56.99999874421275,4.999999920043675
33.999999537482026,16.999999768741016
51.0000027295234,4.000000126594688
29.999998683427975,4.99999978057133
35.00000100203214,1.00000002862949
27.000000268179097,2.999999839179786
63.99999789136377,0.0
52.00000007723705,2.0000000553250246
100.00000207623349,3.0000000099609134
65.00000331692337,6.000000022573698
45.99999702572049,18.999999180915932
101.00000097115472,3.9999999727702935
69.00000011227095,2.0000000837918233
30.000000696893636,2.000000077333015
38.99999905601254,8.000000169244899
41.00000160097009,5.000000039411764
111.00000301846373,2.999999982648493
55.999995567481605,0.0
79.00000027667407,7.999999774777279
47.00000152610256,3.0000000479760622
13.000000110955133,2.000000049232848
66.00000178531965,6.999999966820351
49.99999827696132,0.0
84.0000032829134,2.000000069315864
83.0000016980721,0.0
68.00000115013435,3.9999999812413645
70.00000020542397,0.9999999670330595
81.99999964564243,5.000000148780658
68.99999642502948,5.999999736539769
45.999998864914,5.999999761689672
24.99999956902473,0.0
58.00000011857714,2.0000000731160736
55.00000255322836,6.000000329642828
55.000000027261535,0.0
50.999999557069565,0.0
57.99999840019171,2.9999997867418293
34.0000002483707,0.9999999722953768
46.99999762638849,0.0
36.99999887022039,0.9999999862281939
40.99999989216859,5.000000036426297
106.99999546591833,0.9999999983202508
29.9999999374956,4.000000086125327
56.00000205762859,0.0
46.00000004457768,15.999999770381347
63.99999921223035,6.999999544907931
24.000000061497182,6.000000015374296
25.00000168743908,3.000000133898223
85.00000227105254,1.0000000382600014
47.99999940618491,0.0
39.00000082242086,0.0
41.99999794801373,6.99999992287373
93.00000409412317,1.0000000355136294
80.00000327486234,2.000000081871558
72.99999577056433,0.0
48.99999725748678,0.9999999725677104
116.99999156033945,2.9999998278694204
68.99999885973634,7.999999755163897
65.00000107588518,1.0000000513291152
62.999998098065774,7.0000001474697715
61.99999749046672,12.999999768672051
72.00000460984995,17.000000902948905
81.99999716661729,0.0
80.99999622521871,3.999999860115034
72.00000058163477,4.999999819343971
45.000002751756774,4.000000135700649
38.00000013966551,6.000000213505265
24.000000025621198,0.9999999673214249
30.99999965106657,0.0
37.00000008209375,3.0000000522786765
34.00000211710425,0.0
29.999999963558146,1.0000000329937342
36.9999981099868,0.0
36.99999941032477,1.9999999455136255
12.999999365184843,0.9999999710418446
30.00000049085326,0.9999999759833418
18.999999152113062,0.0
33.0000015920688,0.0
28.000000581895392,24.000000054579917
19.999998990453967,0.0
12.000000831305224,0.0
21.00000023882045,2.000000096910328
27.00000064360168,3.000000116534412
26.99999979155603,1.9999999415427965
50.00000407187048,0.0
33.99999993645178,0.0
16.99999960908878,0.0
14.999999311538714,0.9999999599809204
25.999999369268238,0.0
15.999999565517783,7.999999782758891
9.000000119166796,0.0
9.000000009848797,0.0
3.9999999573355756,0.0
9.99999961321102,0.9999999766174582
2.9999999193033933,0.0
