premierADJemplacementNOUN_count,premierADJremplacementNOUN_count
0.0,0.0
3.0000001216095025,0.0
12.999999924596807,0.0
5.000000243568306,1.0000000259438162
14.000000963143044,0.0
1.0000000284221313,0.0
0.0,0.0
4.000000043258758,0.0
6.999999952002803,0.0
17.000001026808818,3.000000158074029
8.999999393096147,0.0
10.999999487275762,0.0
8.00000015297341,0.0
22.999999325744078,0.0
8.999999990652109,0.0
14.999999635202842,0.9999999811684157
3.000000078811826,2.0000000525412176
11.999999926836798,6.9999995769957915
8.000000294555232,9.999999995672757
27.999999310267878,1.9999999200885514
17.00000143433229,0.0
7.999999933662464,5.000000071120731
4.000000097563543,0.0
4.9999998717476135,0.0
8.999999901240095,6.999999923186741
9.000000079711524,7.999999846705853
25.000000762369556,7.000000052122872
14.000000034782234,2.0000000393832544
30.999998434796694,4.99999979440237
22.000000321590846,3.0000000909440674
34.999998945579996,0.0
2.000000011763396,2.999999875228527
6.000000079281436,0.0
13.00000005241958,1.0000000114049021
23.000001630002718,9.000000596457685
37.999998634265516,6.999999748417331
23.999999071315532,0.0
31.999999550200386,13.999999484086363
28.000001946763547,6.00000011564418
37.999998920431395,3.9999999866538367
33.00000009206812,16.99999920234859
25.00000014617035,2.9999999345402064
30.99999924557262,0.9999999970185707
33.00000052136012,6.000000026446122
41.999999112046986,26.000000683256076
53.999996191288716,9.000000161041061
37.00000078668313,19.00000019896075
58.999997449544296,4.999999923422518
41.9999994641082,20.9999997320541
14.00000035146108,0.0
26.00000084049629,14.000000452574925
15.99999974413976,0.999999984008735
34.999999202886784,0.0
46.0000007122115,1.000000031648672
44.99999973460262,0.0
51.00000146010399,0.0
44.99999930325781,1.9999999642682331
52.99999768519967,4.999999721545605
21.00000114808509,1.0000000276625125
25.00000051905837,1.0000000033203045
103.99999909764584,11.000000203089058
41.99999957712055,0.0
55.00000017849314,0.0
45.00000177417414,1.0000000418959116
49.00000120000648,1.0000000386665076
32.00000091285378,3.000000181403926
45.00000183785918,3.000000206189004
54.999999681889044,0.9999999942161641
86.99999478331685,0.0
59.999997628807286,1.99999994369432
55.000001654038726,0.0
22.000000959678086,0.0
62.00000096501692,6.000000128922028
45.999999364409774,1.0000000063425816
47.00000190765813,2.000000069315864
63.00000241575097,8.999999735257447
38.00000018905075,21.000000268774954
50.000000146731395,1.999999934066119
58.00000304950005,4.0000000454887275
28.999999635238666,0.0
23.999999046758685,8.999999296554583
29.99999846376628,6.0000000749020295
39.00000109213194,4.000000146232148
54.000000155800144,18.00000098892848
35.00000050657695,1.9999999520684588
66.00000137214161,2.0000000467995687
21.999999410972904,0.9999999575864772
25.999999959867154,0.0
49.99999854781653,1.999999913897132
44.99999946887198,0.0
36.00000188837748,2.000000048447772
38.999999760315845,7.999999986562006
50.00000178501094,2.000000043062663
55.00000212390084,0.0
41.00000011633351,0.0
30.999999249494305,0.9999999876910992
