voulaientVERBacheterVERB_count,voulaientVERBracheterVERB_count
0.0,0.0
4.000000037813046,0.0
1.9999999883995088,0.0
5.000000243568306,0.0
2.0000000605953305,5.000000241317614
2.0000000568442626,0.0
6.000000042431669,0.0
7.000000231690258,0.0
1.999999930294245,0.0
7.000000237783409,0.0
12.999999966789655,0.0
0.0,0.0
0.0,0.0
1.9999999615115687,0.0
5.999999617422542,0.0
9.999999976330948,0.0
1.0000000262706086,0.0
10.999999742770896,0.0
22.00000118254817,0.0
10.999999667744072,0.9999999600442757
28.00000112964452,1.000000040344447
16.99999907096091,0.0
12.000000292690629,0.0
7.000000090063139,0.0
11.999999868320128,0.0
35.00000109451017,16.999998917747625
23.999999602490547,0.0
39.00000191225104,0.0
26.999999761266807,0.0
18.999999712648307,0.0
19.000000448804823,12.999999948759703
2.000000011763396,0.0
3.9999999434455176,0.0
22.999999974780298,0.0
23.000001630002718,0.0
47.9999982748617,0.9999999640596187
20.99999984817437,0.0
41.99999845225909,0.9999999859437619
44.000002255148026,15.000000640883128
48.99999967771283,8.999999811174458
29.999999576650026,5.999999636453458
17.99999960724124,25.00000014617035
34.9999992336469,0.9999999970185707
12.000000052892243,10.999999421973799
22.999999359622354,3.0000001099571505
59.00000079043819,0.0
31.000000085080217,0.0
57.00000077385812,5.999999908107022
49.99999999288073,3.999999988390633
8.999999620251968,1.9999999744978136
27.000002181084916,10.000000323267804
3.99999993603494,20.999999319898283
38.00000092753118,4.000000025834067
23.00000035610575,3.000000094946016
36.00000047146636,0.9999999774825243
12.000000343553879,1.00000002862949
49.999998463370446,1.9999999642682331
44.99999885851672,1.9999999341051178
24.999999897521544,1.0000000276625125
40.000000132812175,8.000000026562436
45.00000259486192,21.000000564119777
19.999998543065914,6.999999772574727
7.999999945540587,0.0
18.00000142097767,3.000000236829612
15.000000348446815,4.00000015466603
33.00000152369484,0.0
33.9999999029161,0.0
26.99999984383644,0.0
15.99999924727411,2.9999998588638954
43.00000038081325,2.9999999155414794
69.00000342688216,0.0
18.99999984053692,6.000000147698544
27.999999867281403,0.0
16.999999829619192,0.0
16.000000554526913,7.000000521340846
13.000000135042434,2.000000005849364
34.000000575067176,0.0
21.999998915711615,6.99999958972357
34.00000057049368,5.999999884393591
49.99999816794998,13.999999021807547
19.999999205632236,5.999999761689672
31.000000280841384,1.999999971891125
10.000000365580368,6.000000219348221
15.000000824107067,9.00000049446424
5.999999856205376,1.9999999520684588
19.000000186229673,1.0000000233997843
21.99999958300811,16.999998676846893
22.999999447817096,0.9999999722953768
17.99999992546242,0.999999956948566
38.99999972870932,3.9999999449127754
33.99999997668079,1.000000024223886
51.0000025269419,5.000000165775195
38.00000010974625,4.000000086125327
10.999999992114516,3.000000161737919
19.999999712976685,11.999999827786008
17.00000015967845,1.9999999753821989
16.99999991804837,0.0
12.000000535592893,3.000000133898223
19.00000013831148,2.000000076520003
16.99999978969049,0.9999999876288521
16.00000060063102,2.0000000750788773
26.999999816029288,0.99999997479242
27.0000010719188,7.00000036164621
32.00000130994493,4.000000163743118
35.99999872920219,0.0
40.999998337456496,4.999999755274627
20.99999879508594,0.0
23.99999840198261,0.0
40.00000205316461,4.000000205316461
17.999998995281338,0.9999999778194026
18.99999998151369,0.9999999662251231
27.00000172869373,2.000000081679416
15.999999571897014,5.9999996263430795
18.99999985894125,9.999999440929647
19.999999277375885,0.0
15.000000414637087,0.0
22.000001187030797,1.0000000355842107
3.9999998692856997,9.999999470737498
3.00000004106242,0.0
6.000000104557353,7.000000041601207
18.999999941149667,2.0000000555389885
29.999999963558146,3.0000001722850507
11.000000121359342,1.9999999263060895
15.999999564109004,0.9999999727568127
3.9999998841673783,5.999999654011642
10.99999953392459,0.0
12.000000303280395,0.0
8.000000216974382,0.0
7.000000145473848,0.0
7.999999915085002,3.9999999575425003
12.000000831305224,1.0000000340423503
6.000000290730986,5.000000242275822
16.999999985014966,1.000000005077469
10.000000094866168,1.9999999415427965
8.000000177075876,2.0000000442689694
7.000000292491291,0.0
5.999999732760364,0.9999999554600607
3.999999839923682,1.9999999199618408
2.99999982183138,0.0
11.000000282028054,0.9999999728448614
1.0000000035113643,0.0
2.000000035624639,0.0
0.9999999893338939,1.9999999786677878
9.99999961321102,0.0
3.999999892404524,5.999999838606786
8.000000024722862,0.0
7.999999850816138,1.9999999627040346
10.000000095133878,1.9999999445206096
5.000000015660707,0.0
14.999999096227377,2.9999997287720497
4.000000050073605,2.0000000250368024
14.00000047209414,1.0000000188446085
5.999999626323009,0.9999999728159226
13.000000144556369,0.0
7.999999744343574,0.0
10.000000182279592,4.000000072911837
6.000000070320185,4.000000046880123
19.999999149783733,1.9999999401106483
9.000000234332765,4.00000001467414
19.00000043093362,1.0000000151417292
15.999999396138985,3.9999998490347464
20.000000644980933,0.0
37.99999785061945,3.999999902741007
14.999999518994791,3.999999917518679
19.00000015735502,0.0
21.000001576416846,0.0
26.0000016913853,5.000000448610868
32.000000652351865,5.99999989713393
23.999999340075092,2.9999999175093865
23.00000031714345,6.999999905214891
31.00000112830925,4.00000004434775
21.999999891531605,3.9999999017097263
25.000001120075407,2.000000046323722
23.000000327988772,3.0000001303356196
15.999999373925995,3.9999998434814987
18.00000060011826,4.000000133359613
29.99999850725592,0.0
21.999999531510177,3.000000004812053
28.99999781726512,1.9999999139105662
9.99999990626867,1.0000000285704114
25.000001303774617,1.0000000248111243
17.999999982984253,1.0000000088054632
24.000000547511906,1.000000022812996
27.000000643217327,0.9999999782454786
27.999998751653195,6.999999687913299
23.999999670593173,2.9999999588241466
31.999999587328087,0.0
21.999999222282742,7.9999996511276885
23.999998797902187,0.9999999807698425
15.999999896810872,4.999999765457788
21.999999463481174,9.999999830222748
38.99999954937417,6.0000001637935565
27.999999339781596,3.999999848113252
12.999999347941802,3.9999998302020834
32.000001287830585,4.000000160978823
