voulutVERBaccompagnerVERB_count,voulutVERBraccompagnerVERB_count
6.000000407054351,0.0
3.0000001216095025,0.0
9.999999941997544,0.0
11.999999855928891,0.0
14.000000963143044,0.0
14.000000241698682,0.0
6.000000042431669,0.0
4.999999898086017,0.0
8.999999490351158,0.0
12.000000632296114,0.0
12.999999966789655,0.0
47.99999570145916,0.0
5.000000262108024,0.0
6.000000038960678,0.0
7.999999866242252,0.0
21.00000001615371,0.0
5.000000131353044,0.0
6.9999995769957915,0.0
13.000000292391611,1.000000036819404
42.99999924721722,0.9999999600442757
18.000000726200042,0.0
58.99999984850576,0.9999999917078082
58.00000141467138,1.0000000243908858
61.99999912864769,0.0
65.99999716635202,0.0
48.99999830457104,0.0
37.99999970673629,0.0
20.99999999194821,0.0
22.99999915108357,0.0
57.999999340925754,0.0
50.99999914436226,0.0
13.99999979751064,0.0
33.000000107821585,0.0
34.99999896150933,0.0
36.9999998090547,0.0
43.99999841862322,0.9999999640596187
63.000000866069655,0.9999999888370337
85.00000087954075,0.0
35.999999286774376,0.0
37.999998920431395,0.9999999966634592
46.99999599023314,0.0
63.00000070035022,0.0
54.99999917401832,0.0
48.000000211568974,0.9999999730821488
101.99999969295459,0.0
50.99999852508717,0.0
30.00000047384185,0.0
66.00000228286007,0.0
30.00000087891446,0.0
42.00000105438325,0.0
60.00000193960682,0.0
30.999999848555937,0.0
48.00000031000881,0.0
49.000001922598635,1.000000031648672
54.99999929574529,0.0
84.00000240487716,1.00000002862949
51.99999949986431,0.0
130.99998988430855,0.0
153.00000162337165,0.0
144.000007454936,0.0
77.99999932323439,1.0000000239752764
81.99999289656363,0.0
83.00000219949155,0.9999999931925734
78.00000260102985,0.0
89.00000459907314,1.0000000386665076
52.999999588065286,0.0
59.0000028381041,0.0
91.99999946788714,0.9999999942161641
55.999995567481605,0.9999999529546316
46.99999754011268,0.0
62.00000254046046,0.0
14.000000762746696,0.0
63.000004107511515,0.0
40.000000995582454,0.0
30.999999866542847,0.0
38.99999885278226,1.000000002924682
29.999999124794652,0.0
64.99999731862532,0.0
73.00000018673101,0.0
49.99999816794998,0.0
53.99999854716689,0.0
41.99999988739958,0.0
36.00000265061533,0.0
38.00000115074281,0.0
51.00000012312462,0.0
60.00000174847537,0.0
36.99999954892849,0.0
30.999998545992753,0.0
47.99999793353117,0.999999956948566
23.999998960650615,0.0
27.000000061192985,0.0
33.99999889784488,0.0
34.00000144050963,0.0
43.000000034730334,0.0
33.99999880732905,0.0
40.99999986426483,0.0
26.00000182379187,0.0
68.00000532150861,0.0
44.00000246827812,0.0
33.99999957938098,0.0
26.00000054828058,0.0
29.99999944242618,0.0
52.00000139450552,4.0000001420545175
39.00000283002626,0.0
27.99999901160171,0.0
36.00000030320466,0.9999999725677104
47.99999724591073,0.0
19.999999819664282,0.0
33.000003050165176,0.0
44.999999102784436,0.0
24.999999363373526,0.0
16.00000065343533,0.0
10.999999599120045,0.0
24.999999021039987,0.9999999650287585
24.000000193878257,0.9999999804473441
9.000000399566805,0.0
4.99999997583197,0.0
3.9999998692856997,0.9999999673214249
11.000000150562206,0.0
3.9999999893225313,0.0
28.000000777545836,0.0
18.00000044727952,1.0000000329937342
25.999999192457977,0.9999999631530447
16.9999999551885,0.0
7.999999768334757,0.0
12.999999889675612,0.0
15.999999873141498,0.0
29.99999941955497,0.0
22.000001345578653,0.0
12.999999662698494,0.0
8.000000272338802,2.0000000680847005
13.000000629917135,0.0
6.000000233068824,0.0
20.000000189732337,0.9999999707713982
15.00000033201727,0.0
15.000001368877154,0.0
0.0,0.0
2.999999791767671,0.0
4.999999931401369,0.0
4.999999864224307,0.0
1.0000000035113643,0.0
2.000000035624639,0.0
1.9999999786677878,0.0
6.000000012668311,0.0
2.9999999193033933,0.0
6.0000000185421465,0.0
7.999999850816138,0.0
10.000000095133878,0.0
6.999999531755261,0.999999962284664
