fautVERBenseignerVERB_count,fautVERBrenseignerVERB_count
33.00000110886003,0.0
29.000000180894858,0.0
5.999999965198525,0.0
30.000001461409838,0.0
25.99999953012926,0.0
10.000000440432476,0.0
13.999999482573912,0.0
4.999999898086017,0.0
10.999999812591293,0.0
5.000000001344736,0.0
33.999998044623524,0.0
2.999999731341198,0.0
2.9999998908653858,0.0
0.0,0.0
22.00000047894363,0.0
22.000000079645513,0.0
16.00000042032974,0.0
41.00000070083992,0.0
23.00000028806437,0.0
15.999999360708411,0.0
29.000001918465646,0.0
29.999999526070866,0.0
18.00000043903594,0.0
48.999998383637966,0.0
29.99999967080032,0.0
41.000000475204686,0.0
27.00000106537002,0.0
58.000001262564645,0.0
38.999999655163165,0.0
64.00000055881084,0.0
29.999999096211425,0.0
36.000000781407415,0.0
45.00000157928972,0.0
32.000000364956875,0.0
30.00000071952871,0.0
125.99999547151197,0.9999999640596187
76.99999988382153,0.0
82.99999803551647,0.9999999859437619
103.9999991903177,1.00000001927403
58.0000007592607,0.0
52.99999702106933,0.0
61.99999726382701,10.999999759980758
118.00000362020977,0.0
89.99999814125309,0.0
137.99999615773413,0.0
87.9999994524203,1.9999999694680464
122.99999769490978,0.0
105.00000003871428,0.0
83.9999989282164,5.9999998445881335
49.00000123011379,15.000000073721797
80.00000258614243,0.0
72.9999984883525,0.0
107.99999660487458,0.0
43.000002476334025,2.000000063297344
135.99999950181427,0.0
99.0000028343195,0.0
149.00000173410848,0.0
59.9999984780223,0.0
88.00000515672826,0.0
72.9999971900269,0.0
133.00000033867965,0.0
123.99999624037291,0.0
68.00000322310561,0.0
152.00000725731357,0.0
106.0000045617514,0.0
110.00000256299154,0.0
120.00000094588233,0.0
139.999999190263,3.9999999768646575
106.99999474139838,0.0
191.00000076100824,1.99999994369432
128.00000204697866,4.000000063968085
53.00000193184561,0.0
86.00000001199558,0.0
168.9999956005373,0.0
109.00000164074382,2.000000069315864
96.99999921645694,0.0
90.99999920598324,0.9999999953103411
110.99999975131863,0.0
76.00000196732283,0.0
115.99999854095466,0.0
97.9999926477987,7.000000067951206
111.99999969973221,0.9999999859455625
114.0000048348792,6.000000219348221
137.0000023733715,0.0
71.99999827446452,0.0
96.0000050022857,3.0000001563214287
74.99999432447534,0.0
109.00000199657785,0.9999999722953768
124.99999076643547,0.0
89.99999893774395,1.9999999724563877
125.99999847878044,0.0
81.99999881721692,6.999999814067815
102.00000432152892,4.000000086125327
55.00000212390084,6.000000323475838
113.9999976592358,0.9999999856488342
100.99999469857364,0.9999999876910992
84.00000172138577,3.000000007687148
131.0000045131078,0.0
113.00000412717066,1.0000000382600014
141.99999181604556,1.9999999752577051
195.00001095602155,4.000000150157755
204.9999935411978,4.9999997746353095
214.00001144364398,2.0000000710272587
175.00000510787658,1.000000040935779
125.99999885728798,8.99999968230055
182.9999886336194,3.999999890270842
234.9999836388247,5.000000000877021
165.99999124973726,5.999999600495653
186.00000864301248,7.000000359303805
233.9999966261439,8.999999497640669
236.99999801997222,10.999999420730905
217.00000573210858,5.000000412872411
164.99999313432747,13.999999412291583
201.99999356388298,3.999999860115034
114.99999518176932,3.0000000242347826
91.00000261598804,6.000000015070285
39.00000158987331,0.0
79.9999957659,9.999999470737498
82.00000266886305,1.0000000136874736
86.99999789887494,0.0
109.00000361334561,6.000000166616966
127.00000367707732,14.000000608519976
41.99999980673721,11.999999256878908
48.99999741011576,5.999999836540876
70.99999579097816,6.999999711173199
47.9999988472004,6.9999996299912235
52.999999480175155,4.999999860750651
61.00000274979312,3.00000018094389
64.00000221842174,3.000000006822489
53.999998230935944,0.0
68.00000020089473,9.000000623478918
76.00000679754449,2.000000096910328
60.00000070985617,2.000000010154938
58.000000240502025,1.9999999415427965
53.000002655700804,1.0000000221344847
54.00000374058159,3.0000001253534103
62.99999829278707,3.999999821840243
47.99999666828273,2.999999791767671
46.9999981220879,0.0
41.000000628843054,0.9999999728448614
20.000000420485357,8.000000028090914
29.000000967943507,3.000000203899038
28.000000579512925,0.9999999893338939
16.999999526015007,4.9999998066055085
39.99999892404524,1.9999999462022624
33.99999888196896,3.0000000092710732
40.99999859742412,0.9999999813520173
47.999998668494605,2.9999999167809146
52.999997388375036,0.999999962284664
53.99999783209967,5.999999457544099
56.999999669651075,12.000000150220814
65.00000195384321,4.999999990088232
42.99999788350831,2.9999998131615047
38.99999960928389,1.9999999746787551
63.99999795474859,5.99999980825768
43.00000031064246,4.000000072911837
45.00000027279641,9.99999960799035
47.99999956794657,2.999999972996661
58.99999920986382,3.0000000781109217
72.99999924321631,2.0000000302834584
89.9999932345137,3.9999998490347464
61.000000433240075,5.9999999378356526
119.99999498151,0.9999999756852518
112.999999215205,1.9999999587593396
123.00000171018266,6.999999865885149
103.00000556778893,5.000000104817297
88.0000027644216,2.000000099270446
108.99999918211591,2.9999999485669644
161.99999109612722,3.9999999724084354
180.00000622310745,6.999999905214891
173.9999967386025,1.0000000110869376
131.99999589216475,3.9999999017097263
157.00000980414146,2.000000046323722
79.99999917961024,2.000000019765315
85.99999762161683,9.99999941135083
104.99999805792461,4.000000133359613
86.99999536013846,6.999999599875761
125.99999264543305,3.9999998804715187
105.9999905781819,1.9999999139105662
101.00000269589383,1.0000000285704114
96.0000055064234,2.0000000496222485
138.99999955657557,4.9999999562702735
87.00000144817521,3.0000000684389887
77.99999935793825,5.000000067025879
98.99999821180909,12.000000340196468
85.99999918874275,1.9999999725494306
87.99999664266355,3.999999948416011
93.99999535570554,7.9999996511276885
109.99999621839109,6.999999772817143
147.99999823631813,3.999999974202718
137.00000688405262,4.999999915111374
120.00000327587114,3.0000000818967782
97.99999768923558,6.999999834945399
145.99998798990796,6.999999402208745
128.00000515132234,7.0000001764770605
141.99999886291857,5.00000004070667
158.00000542853587,12.00000047547804
129.00000170849376,6.000000176389699
151.99999387147088,2.9999998422775893
155.00000599713647,2.0000000389843438
166.99999753121784,7.000000390076802
175.99999808193252,9.000000270506774
150.00000814048565,15.000000611324637
180.99999598940985,13.999999966529943
168.0000081224708,11.000000099744522
193.99999908192623,14.000000746978856
138.99999532136312,13.999999489977625
131.0000045569761,20.00000015257288
158.00000639520647,15.000000171418783
108.99999590396504,26.99999840435546
165.0000047115824,12.000000411032284
148.00000119887633,39.00000044146927
119.00000031741457,24.00000122601963
162.00000307893373,25.000000828970094
222.00000877599874,26.000001249527646
268.9999866200109,17.999999186611944
254.0000019576024,44.999999975422845
260.999977240105,19.999998702352812
233.00001067384508,13.000000344505796
157.00001027681722,28.00000030263247
