fallaitVERBabattreVERB_count,fallaitVERBrabattreVERB_count
4.000000083046418,1.0000000207616044
1.0000000094532615,0.0
1.9999999883995088,0.0
26.000000902237673,0.0
3.000000001063707,3.000000001063707
3.0000000071608146,0.0
4.000000028287779,0.0
0.0,0.0
1.999999930294245,0.0
7.000000237783409,0.0
4.999999578488338,0.0
0.0,0.0
9.00000033859473,0.0
21.000000136362374,0.0
1.999999966560563,0.0
46.99999903259214,0.0
6.000000157623654,0.0
16.999999706189296,0.0
29.000000881502075,0.0
24.99999932287801,0.0
35.000000663578945,0.0
54.00000022771179,0.9999999917078082
34.000000829290116,0.0
47.00000131084805,0.0
33.99999962690703,4.9999999451333865
51.00000078792188,6.999999613700184
28.00000020849149,2.000000050905776
28.000001274067188,1.0000000196916272
49.999996975697044,0.9999999709845574
50.00000186106679,0.0
40.99999944562512,3.0000000372716746
18.000000390703708,0.0
12.000000158562871,3.000000039640718
22.999999974780298,0.0
64.00000254992544,0.0
44.99999838268284,0.9999999640596187
61.99999716038294,0.0
73.99999800245948,11.000000324070838
45.000001922649375,5.00000009637015
41.000000974778565,0.9999999966634592
63.9999979813472,0.0
63.00000070035022,3.999999912720275
69.9999984672938,4.999999985092853
72.99999869283319,6.000000026446122
72.9999976860648,3.0000001099571505
65.99999958931522,4.999999824191831
72.99999892795518,0.9999999905099559
90.00000191528815,0.0
44.000000700283856,6.999999910684699
22.999999971713056,3.999999948995628
54.00000436216983,4.000000129307122
45.000000313248535,0.0
51.9999989716278,7.0000003862633875
69.00000404282692,1.000000031648672
47.00000033061542,9.999999561142658
49.00000140284501,4.00000011451796
68.00000092957121,1.9999999642682331
57.99999877135156,15.999999472840942
88.00000515672826,1.0000000276625125
133.0000026218543,6.000000019921827
70.99999848837868,1.0000000239752764
81.99999289656363,1.999999901390201
56.0000001102522,1.9999999863851468
91.00000303453481,4.0000001675836465
33.000000581342356,1.0000000386665076
59.00000089436986,3.000000181403926
80.00000063058823,7.000000328989388
77.99999954886081,9.999999942161642
79.9999998323261,1.9999999059092632
50.99999833686438,0.0
56.00000089555318,5.000000079960105
44.00000191935617,0.0
61.00000369736014,1.0000000214870044
54.000003124546375,0.0
33.000002351564824,1.000000034657932
29.999999117524823,2.000000005849364
18.99999954363869,0.9999999953103411
41.999998974404186,2.999999901099178
64.99999936039558,4.0000000454887275
25.999997767983267,0.0
54.99999677754888,1.9999999205632235
70.99999653409077,0.0
57.0000024174396,8.000000292464295
33.999999993985824,0.0
29.99999928102688,2.999999928102688
33.000000686070806,2.0000000467995687
27.99999846835095,0.0
29.000000131823548,13.999999782182117
42.999999199370684,0.0
28.9999982715688,3.9999999449127754
47.00000020689817,0.0
30.99999907705807,0.9999999983202508
38.00000010974625,10.000000215313317
29.000000962542032,0.0
31.999999540762694,0.0
34.0000003193569,0.0
46.00000137299097,0.0
41.00000087724147,8.000000357061928
39.99999996072395,1.0000000382600014
45.999999430927204,0.9999999876288521
77.00000267666437,0.0
39.999998197082476,0.0
32.00000113643614,2.0000000710272587
60.00000081143892,8.000000327486232
70.99999914624448,17.9999993646011
63.00000139111957,0.0
41.00000052516195,0.0
41.99999720346957,0.9999999693954871
67.00000389115218,13.00000021517704
24.999999142751115,4.99999999000833
50.99999890071762,10.000000077742131
35.00000038602043,3.000000122519124
45.99999940855881,0.9999999732435634
48.999997344298436,4.999999720464822
63.999998748630034,3.9999999217893762
19.000000927299112,0.0
19.000000069832755,0.0
49.999997353687505,0.0
52.00000380472906,0.0
48.00000083645883,0.0
26.000001894948298,2.0000000555389885
52.000000249597214,0.0
56.99999767400532,0.0
20.999999846215754,0.0
18.999999708154185,0.0
15.000000245426634,2.999999927950025
37.000001200730736,0.9999999920713438
7.00000028943108,4.000000108487191
29.00000226838074,2.0000000693256794
35.99999882062397,0.9999999893856253
27.000000179248676,1.0000000340423503
23.00000189320678,0.0
17.999999888790427,0.0
32.999997680423476,0.0
34.999999292133836,0.0
22.000000919258344,0.0
18.999998787473405,0.0
23.999998334141367,0.0
25.000000342054047,0.9999999691540938
46.99999698150476,0.0
13.999999874030069,1.0000000035113643
30.00000083529375,0.0
11.999999579285427,0.0
15.99999962587933,0.0
9.99999973101131,0.0
21.000000268748046,1.0000000030903577
36.999998672016055,1.9999999627040346
30.000000285401633,0.0
31.99999879310925,0.999999962284664
29.999998192454754,0.0
32.000000400588846,0.0
29.99999910745091,0.0
23.999998505292037,0.0
31.000000534954086,0.0
29.999998586862663,0.9999999680429468
40.99999932786697,2.000000036455918
28.000001346580785,2.0000000234400614
37.9999999930547,0.0
27.99999929745519,2.00000000733707
29.00000029586938,1.0000000151417292
56.999997768536375,0.0
53.000002220516734,1.0000000162703824
44.99999811806626,0.9999999756852518
42.99999962842657,0.0
57.99999909731508,5.0000000606179915
48.000003603238504,1.0000000412524628
40.00000358888694,0.0
77.00000213267678,0.0
59.000000272790764,0.0
79.99999668178965,1.999999990379102
73.00000147325076,0.0
45.99999930178996,3.9999999017097263
43.00000261904668,1.000000023161861
47.00000137067373,0.0
37.99999792101549,0.0
52.000001733674964,0.0
50.9999965296239,3.9999998268760986
46.9999983121651,0.9999999701178797
43.99999885358294,1.9999999139105662
52.0000007267905,2.0000000571408227
57.999998900343854,4.000000099244497
41.000000273266956,0.0
29.00000048272507,1.000000022812996
35.99999992003118,0.9999999782454786
43.000000708502704,0.9999999964412905
40.9999985144703,1.9999999725494306
33.00000096348752,0.0
32.999997379971326,2.999999960013682
48.99999766914596,2.9999998497377733
84.99999924951213,0.0
60.99999806780998,0.0
32.999999385580615,0.0
32.99999784020946,0.0
43.99999853308279,0.0
38.00000216071408,2.0000000804894116
38.99999982612256,5.999999721255025
41.00000204051247,1.00000003962317
49.000003061315134,0.0
47.99999747644143,0.0
40.00000029383385,0.0
54.99999933138421,6.000000118957028
47.999998739711145,0.0
48.99999936158274,5.999999839081998
66.99999976369696,0.9999999785780576
46.99999996791033,1.0000000033392986
68.99999804700543,1.0000000181397999
56.999999695201126,6.999999744988811
58.00000222127323,1.0000000215256117
47.99999887959635,0.9999999983892959
58.99999706513676,2.999999874448246
48.999998231306364,1.9999999901627565
74.99999834765394,0.0
92.00000252555347,4.000000095627182
100.00000331588035,8.000000328959109
179.9999960302763,4.000000054200494
142.99999431721972,3.0000000313930273
141.00000020885432,6.000000282585789
108.99999698808892,2.99999998188623
122.00000482102188,6.000000258250642
114.00000347038483,3.0000001256848385
