peuventVERBallumerVERB_count,peuventVERBrallumerVERB_count
18.99999940577395,0.0
4.000000037813046,0.0
20.999999878194846,0.0
20.99999974787556,0.0
14.000000963143044,0.0
10.999999922115549,0.0
9.000000371864159,0.0
0.0,0.0
7.99999972117698,0.0
0.0,0.0
8.999999393096147,0.0
0.9999999694918205,0.0
0.0,0.0
4.999999826565935,0.0
18.99999897667748,0.0
2.999999861181852,0.0
8.00000021016487,0.0
21.999999485541792,0.0
42.00000117389369,0.0
18.999999348098275,0.9999999600442757
9.000000363100021,0.0
22.00000049306192,0.0
43.000001048808095,0.0
14.999999615242842,3.9999999872702507
19.999999780533546,0.9999999890266773
15.999999693411706,0.0
4.000000101811552,0.0
22.000001276367698,0.0
14.999999867370448,0.0
14.999999936721865,0.0
12.999999948759703,0.0
2.000000011763396,4.000000023526793
20.999999949258708,0.0
22.999999974780298,0.0
2.00000007968517,0.0
16.999999389013517,3.9999998562384746
5.000000026781828,0.9999999888370337
19.000000211620932,5.000000089281961
16.00000030838448,1.00000001927403
15.999999946615347,0.0
17.999998909360375,0.0
13.000000408009523,0.0
38.99999922172118,1.9999999940371413
19.999999085736526,0.9999999730821488
25.000000781456635,4.000000011756583
28.999998661982104,7.9999998778721855
15.999999848159291,5.999999943059733
26.999999586481596,0.0
26.999999024650972,0.0
24.99999941623448,1.9999999744978136
19.000000614208826,0.0
7.000000232346299,0.999999984008735
17.99999943414576,0.0
41.000001669409265,0.0
15.999999639720386,4.99999978057133
15.000000429442348,0.0
15.999999714145865,7.9999998570729325
24.9999999723343,0.0
10.000000503494055,0.0
38.99999969344111,3.0000000099609134
19.000000880003107,0.0
30.999999060093227,0.0
33.00000167979374,0.9999999931925734
10.000000196675359,0.0
16.999999962678242,6.000000231999044
12.000000725615706,0.0
16.000000491201533,0.0
18.99999989010712,0.0
21.999998515507457,15.99999924727411
12.999999861353844,3.9999998873886393
19.00000107832597,0.0
11.000000479839043,2.000000049232848
11.000000052768367,0.0
21.999999954066997,0.0
20.000001064805737,0.0
20.0000004465799,0.0
14.99999956239733,0.0
8.999999882805378,6.99999958972357
8.000000090977455,0.0
2.9999998682698843,6.999999510903773
3.9999998411264475,0.9999999602816118
12.000000149804059,0.0
22.000000137013807,0.0
31.000001234657056,3.000000164821414
5.999999856205376,0.9999999760342294
10.000000061753694,2.0000000467995687
10.999999791504054,0.9999999575864772
17.00000012418535,0.0
27.999997393783385,0.999999956948566
35.99999844097592,0.0
16.000000387582176,0.0
11.999999283147247,5.000000165775195
18.000001096008326,5.000000107656659
21.0000000505013,0.0
11.999999827786008,0.0
10.999999495672327,0.0
9.000000399597853,6.000000015374296
2.000000089265482,1.000000044632741
8.000000306080011,0.0
26.99999966597901,0.0
23.000000221789843,2.0000000750788773
7.99999979833936,0.99999997479242
5.000000064517344,2.0000000710272587
13.000000943342089,0.0
14.999999470500915,1.999999929400122
7.999999780541684,0.0
3.9999999143732206,0.0
11.999999200991306,0.0
10.000000513291152,0.0
11.999999330187558,0.9999999778194026
23.999999189402956,1.9999999324502462
12.000000490076497,0.0
11.999999252686159,0.9999999732435634
2.999999999765244,5.999999999530488
1.9999999608946881,0.0
4.000000135700649,1.0000000339251622
4.000000142336843,0.0
6.99999946753485,0.9999999673214249
18.00000024637452,0.0
1.9999999946612657,0.0
2.0000000555389885,0.0
7.000000304259988,0.0
13.999999935579067,0.9999999631530447
0.0,0.0
11.999999308023284,0.0
10.99999953392459,0.9999999759833418
3.0000000758200986,0.0
2.0000000542435954,0.0
5.000000270480228,1.0000000346628397
14.000000250028023,0.9999999893856253
6.000000415652611,0.0
12.000000581461972,0.0
4.000000020309876,0.0
3.999999883085593,0.0
4.000000088537939,0.0
7.000000292491291,1.0000000417844699
3.999999821840243,0.0
9.999999776159385,0.0
7.99999975323275,0.0
1.9999999456897228,0.0
0.0,0.0
1.0000000178123194,1.0000000178123194
2.9999998948213578,0.0
1.9999999532349162,0.9999999766174582
0.0,0.0
3.0000000092710732,0.0
0.9999999813520173,0.0
2.9999999167809146,0.0
3.999999849138656,0.0
2.9999997287720497,0.0
8.00000010014721,1.0000000125184012
0.0,0.0
2.9999998131615047,0.0
3.000000065066286,0.0
3.999999872171787,0.0
6.000000109367755,0.0
4.000000046880123,0.0
5.999999945993321,0.0
3.0000000781109217,0.0
4.999999932467882,0.0
4.999999731084669,0.0
4.0000000650815295,0.0
9.999999581792503,0.9999999756852518
7.999999835037359,0.0
11.999999561536407,0.0
11.000000555222108,0.0
8.000000397081784,2.000000099270446
16.99999955842477,0.0
8.999999505340401,0.0
14.999999866731303,1.999999990379102
13.00000056661475,0.0
7.000000044056076,2.9999999262822947
2.000000046323722,2.999999961279807
1.0000000098826576,0.0
5.999999962575166,0.0
7.000000233379323,0.0
3.9999998268760986,2.9999997729996624
9.999999512261963,0.0
0.9999999569552831,0.0
9.00000006741598,0.0
8.000000198488994,1.0000000248111243
4.9999999562702735,2.0000000176109265
7.000000338542787,0.0
2.9999997589379497,0.0
1.999999992882581,0.9999999964412905
3.999999945098863,0.9999999862747153
9.999999685832638,0.999999987104003
1.9999999127819221,2.999999960013682
11.000000066183528,8.999999919500334
9.999999530915577,0.0
4.0000000135935325,0.0
7.999999965844085,0.0
7.999999696226504,0.0
12.999999347941802,0.0
6.0000000309964765,3.0000000154982382
11.99999944251005,1.9999999753335465
6.00000023773902,0.0
6.000000176389699,0.0
1.9999998948517261,0.0
5.000000036729232,0.0
14.000000780153604,0.0
5.000000037656889,0.0
8.000000123315877,0.0
17.00000003548268,0.9999999785780576
6.999999834338374,0.0
8.999999916747369,2.0000000362795993
20.99999977418581,0.9999999828276649
13.999999884449533,1.0000000215256117
15.000000171418783,2.9999999299747717
6.999999707045908,0.0
7.999999960651026,1.9999999901627565
9.000000057211002,4.99999977371063
18.00000026725818,1.0000000239067954
29.000000197341144,1.0000000411198886
20.000000014652635,1.0000000135501237
21.0000007206243,3.0000000313930273
29.99999926895837,2.0000000048631557
13.999999621246893,5.99999996377246
19.000001032830966,3.000000129125321
25.000000394554135,0.0
