voulutVERBassurerVERB_count,voulutVERBrassurerVERB_count
67.00000389115218,11.000001016721727
55.00000069738218,5.999999665093779
53.999999422629344,3.9999998649004924
47.00000338018337,13.000000739590076
77.99999514246004,5.9999996263430795
51.999999437643055,9.999999440929647
73.99999971360197,21.000000169643474
27.000000444777655,3.0000000075351423
22.000001187030797,13.000000260505656
24.000000025621198,0.0
29.000001170181832,5.000000068437367
25.99999932772867,3.0000000522786765
32.000000888623816,4.000000111077977
29.00000176316063,3.0000001722850507
27.999999871158135,8.999999442659181
47.99999869232701,2.999999918270438
10.99999993981943,0.9999999710418446
27.999998519964894,3.999999903933367
23.000000315671247,3.0000000758200986
27.000000433553037,9.000000144517681
20.000001081920914,3.000000006822489
35.00000062507006,1.9999999787712501
24.000001662610444,0.0
26.00000125983427,7.00000033918615
16.000000081239506,3.000000116534412
21.99999896981857,1.9999999415427965
30.999999203595898,2.0000000442689694
14.000000584982581,0.0
15.999999287360971,1.9999999109201214
16.999999407850733,3.999999839923682
8.999999465494142,2.99999982183138
11.000000282028054,2.9999999185345843
11.999999691878305,0.0
7.000000275148317,1.0000000178123194
7.999999914671151,1.9999999786677878
12.999999925472297,0.0
2.9999999193033933,0.0
10.999999830143402,2.0000000061807155
27.000000134513048,3.999999925408069
22.999999920783253,0.0
7.999999698277312,3.999999849138656
12.999998975467925,4.999999849531503
17.000000839151497,2.0000000250368024
17.00000104930201,2.0000000376892166
15.999999565054761,1.9999999456318451
17.000000506106492,0.0
23.99999923303072,5.99999980825768
24.00000043747102,2.000000036455918
19.000000477285564,1.0000000117200307
28.999999571419217,0.9999999700553241
13.000000517428171,6.9999998243637975
24.000001509327614,3.000000188665952
19.999998924338676,5.999999933969649
23.000001253045333,0.0
47.000001395577094,7.999999805482014
19.000000123314496,5.000000068598606
12.999999646653354,7.999999951002096
33.00000247722647,0.0
26.0000016913853,11.000000345552701
40.00000171616801,10.000000429042002
48.999997746298206,6.999999889917822
35.999998115688754,7.9999999615164095
31.00000112830925,4.00000004434775
22.999999650894985,1.9999999508548632
22.00000029314939,7.000000053927252
23.000000327988772,4.00000003953063
22.999998409283407,1.9999999217407494
16.000000533438453,3.0000001000197094
14.99999925362796,1.9999999134380493
21.999999531510177,6.000000009624106
15.999999311284537,4.999999597888797
19.00000073255554,8.000000228563291
25.000001303774617,5.00000002641326
25.99999935137162,4.000000035221852
19.00000061229874,4.000000091251984
11.999999035751799,2.9999997589379497
15.000000425245585,3.000000085049117
17.999999383827667,3.999999945098863
14.000000004663429,3.000000053915704
13.000000068968086,5.999999920027364
15.99999969231748,3.99999992307937
17.00000049724838,2.9999999806520385
8.000000027187065,3.0000001120756914
9.000000245690334,3.0000000818967782
10.999999280069819,3.999999848113252
19.99999875015055,2.99999997286653
19.00000108035704,10.000000612918814
17.00000030219917,10.000000081413344
6.00000023773902,6.00000023773902
15.000000672517,9.000000033041797
11.999999369110357,3.9999997897034523
11.000000275145519,6.999999954250317
11.000000469381488,8.999999927141943
23.999999369855573,2.9999999212319466
26.00000065418151,2.000000030828969
12.00000027581096,12.00000027581096
17.00000024580479,8.000000026714389
14.000000746978856,2.0000000362795993
17.999999960507655,5.9999996273563045
11.000000306266568,6.9999999422247665
14.000000368608832,15.999999974228734
9.999999581494155,12.999999921621157
7.999999960651026,9.000000308274211
13.99999983092163,10.999999618296352
18.00000026725818,17.000000977139997
16.000000657918218,30.00000163165091
44.99999900756907,34.00000084522895
27.999998957339965,39.999999082912076
52.999998922890185,48.00000226068632
16.999998720466582,34.99999861178396
20.00000000068642,30.000000001029633
19.000000578397472,32.00000134063828
