devaitVERBenseignerVERB_count,devaitVERBrenseignerVERB_count
2.000000041523209,0.0
9.999999908033177,0.0
0.0,0.0
2.999999963982223,0.0
4.000000121190661,0.0
15.000000348226392,0.0
5.000000035359724,0.0
0.0,2.000000021629379
3.99999986058849,0.0
7.000000237783409,0.0
2.9999998609558567,0.0
7.999999755934564,0.0
2.0000000382433525,0.0
1.9999999615115687,0.0
0.0,0.0
0.9999999811684157,0.0
8.00000021016487,0.0
7.999999761061697,0.0
29.000000881502075,0.0
14.999999936949333,0.0
18.000000726200042,0.0
31.999999734649855,0.0
30.000000731726573,0.0
51.99999938515246,0.0
31.000000714531335,0.9999999890266773
36.00000031884609,0.0
32.99999995761388,1.000000025452888
62.00000254583387,0.0
43.99999702874886,0.0
70.00000177669594,0.0
25.000000948849944,12.000000149086699
5.000000171825059,0.0
19.999999389001264,0.0
32.99999989714103,0.0
69.00000108401741,0.0
39.99999856238475,0.0
61.99999716038294,0.0
49.9999996163144,0.9999999859437619
71.0000017202288,0.0
84.99999892241065,0.0
39.999999435533375,0.99999996845855
94.00000209893824,0.0
58.00000115108325,0.0
97.99999717409739,0.9999999730821488
94.00000047855912,0.0
107.00000164932385,0.0
81.00000188620753,2.9999999715298666
95.99999852971234,2.999999954053511
43.000000082196024,0.0
49.00000123011379,0.0
52.00000168099258,1.0000000323267804
88.0000013470499,0.999999984008735
65.00000280717997,0.0
86.00000495266805,0.0
138.99999355799085,4.99999978057133
168.0000048097543,0.0
103.99999899972862,0.0
142.9999954022331,12.000000059499465
130.00000745289844,1.0000000276625125
114.00000125061624,0.0
110.0000020308906,6.000000022573698
103.99999393061825,3.999999802780402
124.99999933337219,1.9999999863851468
68.00000062608444,0.0
96.0000037119847,2.000000077333015
125.00000016777267,0.0
95.00000531237215,0.0
99.00000308786976,0.9999999942161641
79.9999998323261,10.999999257753728
135.9999907150353,5.999999831082959
149.00000470624383,28.99999968929104
42.00000228824008,4.000000098465696
124.00000193003385,0.0
85.00000063185435,1.0000000063425816
87.0000040372696,18.000000066372138
64.00000018717965,2.000000005849364
58.999999356052335,2.999999985931023
91.9999991211356,21.999998915711615
75.00000333474689,0.0
70.99999960827661,0.0
66.99999768484793,0.9999999602816118
105.00000226615745,0.9999999859455625
94.00000810729648,0.0
76.00000230148562,6.000000329642828
68.99999700098289,0.0
109.9999986123608,3.0000001563214287
89.9999942903957,0.9999999575864772
42.99999991400567,0.0
63.999997244708226,7.999999655588528
73.99999774044078,10.000000039488446
62.99999923939022,11.000000351155878
61.99999815411615,23.000000483887593
87.99999906097979,16.00000034450131
112.00000411525716,7.000000257203574
51.99999784427676,17.999999036947706
55.0000019055188,4.999999938455496
139.00000048168332,2.0000000678808334
89.00000301961305,8.000000357061928
97.00000665436286,4.9999999950904925
95.99999881236982,22.999999715463602
132.00000067775764,11.000000626806237
74.9999970168368,6.99999992287373
56.00000289316968,16.00000056821807
57.00000109980856,19.000000366602848
70.99999914624448,7.999999717600488
111.99999864860635,6.999999915537897
103.99999863698768,24.999999141101142
70.99999642387732,12.999999710079969
106.00000453668329,12.00000061594938
70.99999549874936,9.99999998001666
65.99999818634902,12.999999768672051
75.00000035021779,19.000001401976068
98.99999724455361,11.999999252686159
108.99999566473981,21.999998602558875
69.9999961445316,6.999999614453159
17.0000006709681,2.0000000678503245
25.00000068751618,0.0
33.9999994963587,0.9999999673214249
32.00000043799915,7.000000095812314
20.000000670053993,3.0000000522786765
37.00000161394201,9.00000024992545
40.00000307904173,6.000000344570102
59.99999628439454,5.999999628439454
33.999999910377,1.9999999455136255
22.999999936800414,7.999999768334757
25.999999779351224,6.9999996299912235
40.99999917689477,3.0000000758200986
48.00000289510223,10.000000072060983
32.00000110921087,3.000000006822489
23.999999745255007,7.999999915085002
47.00000043729867,7.000000343995707
30.00000301113093,8.000000387641313
27.00000064360168,8.000000040619751
45.999998268332114,1.9999999415427965
24.000000531227624,8.000000177075876
16.99999996822589,8.000000334275759
40.99999707505925,2.999999866380182
38.99999764568008,10.999999824315394
23.999998574651045,3.999999876616375
28.999998631766406,0.9999999728448614
9.000000119166796,4.000000014045457
14.000000550296633,0.0
5.999999789642714,1.9999999786677878
12.999999925472297,3.0000000063341554
15.999999569618096,3.999999892404524
18.000000463327506,5.000000219302322
25.99999823913528,7.999999850816138
23.99999933424731,7.999999778082438
38.99999832486451,1.999999924569328
26.999998916049837,1.9999998945758874
44.00000138592788,4.999999853812447
47.00000182290988,4.999999990088232
19.9999998774635,1.9999999456318451
31.99999959486009,3.000000065066286
27.99999819635103,5.99999980825768
43.00000031064246,5.000000091139795
22.000000767050643,2.0000000234400614
34.999998512121536,1.9999999401106483
22.000000214918405,6.0000001562218435
35.00000067320129,4.999999932467882
54.99999928777676,15.999999396138985
54.999999217111295,8.00000013016306
62.99999960606098,9.999999581792503
59.999998075979164,1.9999999587593396
49.999998416379526,5.9999997807682055
66.00000495445293,1.0000000412524628
77.00000241886889,11.000000345552701
51.00000047673066,5.99999989713393
63.00000049238695,10.999999615138499
62.0000015351112,8.999999528922189
76.00000301538498,8.999999798007753
62.999998667992244,3.9999999017097263
76.00000479006319,5.000000224015083
75.00000205013873,2.000000019765315
59.99999804692832,3.9999998434814987
54.000000245279,12.00000040007884
33.999998722761674,3.9999998268760986
34.99999829291688,3.000000004812053
50.99999873915755,3.999999827821134
34.999999671940344,4.000000114281646
56.000002170561835,5.00000002641326
51.000000887863834,2.0000000176109265
39.999999481705316,11.00000042979477
49.999997857483,5.000000067025879
37.000000538404464,3.9999999857651627
47.999999341186346,2.9999999588241466
41.99999853233116,3.000000053915704
50.99999568660064,3.9999998255638434
38.99999989802613,1.999999961539685
58.00000245807793,0.0
48.999999249595895,4.0000000135935325
44.999999713167725,3.9999999829220423
34.000000119423554,4.999999709394357
43.99999853308279,9.999999375075275
50.000000538932994,7.0000001764770605
46.0000000469084,1.9999999753335465
56.99999934678323,2.00000007924634
43.00000056949792,4.0000001175931335
54.99999827263479,6.999999864823508
55.00000137572761,3.0000001192081447
59.000002426212134,2.0000000396523427
67.00000009915358,0.9999999948611046
80.00000326039806,4.000000061657938
54.999999487886015,1.9999999571561151
75.00000132165546,4.0000000133571945
35.999999666989474,1.0000000181397999
61.99999974414429,8.999999980253827
50.999999499654905,11.000000306266568
42.00000006273665,5.999999859949543
30.99999823695312,1.999999916298831
37.00000158072003,9.999999715785911
39.00000044146927,5.999999844585722
71.00000308342763,8.000000191254362
65.00000406598262,10.00000001314464
96.00000335161057,17.000000422614477
116.00000054603291,13.999999478669983
89.99999995084569,12.00000056517158
70.99999486375255,15.999999314948866
86.00000069107085,7.00000051632968
77.00000344351737,5.00000042708124
