pourraientVERBenvoyerVERB_count,pourraientVERBrenvoyerVERB_count
1.0000000207616044,2.000000041523209
2.000000018906523,2.000000018906523
1.9999999883995088,0.0
5.000000243568306,1.0000000259438162
0.0,0.0
1.0000000284221313,0.0
1.0000000070719448,10.999999769574735
12.999999984603534,0.0
0.0,0.0
1.0000000199273456,0.0
0.9999999536519524,0.0
0.9999999694918205,0.0
5.9999997817307715,0.0
12.999999672612207,0.0
2.999999808711271,0.0
2.999999861181852,1.9999999623368314
22.000000577953394,0.0
5.999999963418401,0.0
26.999999690299433,0.0
33.99999756893498,6.9999998275669695
23.000000179445582,8.000000322755575
22.00000049306192,7.999999933662464
6.0000001463453145,0.0
24.999999358738066,1.9999999936351254
54.00000151684925,3.999999956106709
31.99999938682341,10.99999953705311
67.99999820147072,5.0000002533117875
26.999999989647705,11.000000638183849
13.999999230661304,0.0
25.00000093053339,3.0000000909440674
25.999999897519405,0.0
2.999999875228527,0.0
9.999999694500632,0.0
27.999999169207456,3.000000130058858
8.00000031874068,0.0
46.999998310802084,0.0
51.99999710681929,5.000000026781828
41.99999845225909,5.000000089281961
50.00000026015615,0.0
69.99999881366209,0.0
49.9999992944167,1.9999999369171
75.99999557501071,2.9999999345402064
35.99999989266854,9.999999970185707
33.00000052136012,6.000000026446122
48.00000175931441,7.000000121713733
35.00000036099537,26.99999809564435
28.00000125136512,3.9999999620398237
23.999999632428086,11.999999816214043
13.999999821369398,9.000000042877833
22.999999971713056,0.999999987248907
34.000001099110534,5.000000161633902
22.000000336762476,1.99999996801747
11.000000412097455,4.000000025834067
20.000000632973443,4.000000126594688
37.00000076947277,0.9999999774825243
51.00000146010399,1.00000002862949
30.999998910044795,2.999999839179786
46.999998565187454,3.0000000148748662
40.00000201397622,4.00000011065005
81.00000070499541,6.000000019921827
36.00000207588954,12.99999988720573
53.999995689609094,3.999999802780402
70.00000308662374,0.0
29.00000110383956,0.0
59.000002049773144,3.000000115999522
51.00000166862168,4.0000000846224495
92.00000145534425,0.0
34.99999979756575,0.0
46.99999846310936,5.999999717727791
29.999998700733254,0.9999999718471598
3.0000000479760622,0.0
18.000000024978878,0.0
45.000000416149156,1.0000000214870044
32.999999931100504,7.000000322602767
40.000002129611474,0.0
41.99999876453476,0.0
14.99999956239733,0.0
25.000000073365705,3.999999868132238
5.999999884393591,1.0000000113721819
44.999998932678054,11.999999473079537
14.000000135902415,7.000000067951206
21.999999213116403,1.999999971891125
36.00000265061533,0.0
42.000002307499784,0.0
35.00000050657695,1.9999999520684588
40.000000247014775,0.0
49.99999805135907,7.999999660691818
18.99999989872926,3.0000000019095507
29.99999800806875,3.999999827794264
35.99999844097592,0.9999999862281939
27.000000061192985,0.0
34.99999976703483,7.999999986562006
40.00000086125327,2.000000043062663
19.000000183045827,0.0
24.9999992888552,2.9999999569465023
43.000000577506555,1.9999999753821989
46.00000137299097,3.000000007687148
36.00000084461795,2.000000089265482
37.000000434572485,2.000000076520003
25.99999967835016,0.0
42.00000114891159,1.0000000375394387
55.99999938298985,6.99999992287373
63.0000037070191,9.000000658775075
59.00000529344966,3.0000001228073376
29.99999894100183,0.0
53.9999987337842,0.0
51.99999931849385,0.9999999785933051
38.999997403221734,0.0
40.00000205316461,3.000000153987345
32.999999772596865,0.0
43.99999768292362,8.99999990377156
20.00000165148965,7.000000077204085
56.99999986015205,0.0
29.000000137302646,2.999999999765244
21.99999973562707,0.0
29.000000701108668,0.0
22.000001187030797,0.0
22.99999975458465,0.0
26.00000190236453,3.00000004106242
45.999999997782666,0.9999999973306328
18.999999941149667,2.0000000555389885
16.000000527899747,0.0
12.999999596228989,2.999999814219727
22.999998955084,0.0
18.999999708154185,0.9999999710418446
15.999999615733469,1.9999999519666836
14.999999582251952,1.9999999841426872
9.000000144517681,7.00000028943108
28.000000581895392,0.0
9.999999495226984,0.9999999893856253
15.000001039131531,0.0
7.00000033918615,1.000000048455164
24.000000932275295,1.000000005077469
25.999998078599784,0.0
15.00000033201727,1.0000000221344847
10.000000417844701,1.0000000417844699
10.99999914379292,1.9999999109201214
12.999999215226694,1.9999999199618408
8.999999465494142,3.999999876616375
15.0000001734075,0.0
5.999999845939152,5.000000105121339
4.999999938599519,1.0000000178123194
5.999999789642714,3.9999999573355756
11.000000125200945,0.0
6.999999811707918,0.9999999731011312
12.000000037084293,1.0000000030903577
8.999999832168154,0.0
20.99999960373181,0.9999999722603048
14.999999230032573,5.000000015660707
12.999998975467925,3.999999789151775
7.000000296408368,0.0
16.000000301513737,4.999999990088232
14.999999065807522,2.9999998131615047
10.999999551588697,0.9999999873393776
13.999999098175515,1.9999999360858935
18.99999987317144,4.000000072911837
22.000000767050643,1.0000000117200307
15.999999520885186,1.9999999401106483
14.999999853712076,0.0
19.99999972987153,0.0
24.999998976258404,7.999999698069493
22.000000198161768,4.0000000650815295
13.000000296618335,3.0000000145857637
19.000000123314496,5.9999995328775055
18.000000072238073,0.999999993875262
33.00000247722647,2.0000000825049256
18.00000129430352,7.000000147011809
32.000000652351865,2.9999999485669644
25.99999944987319,15.999999889633742
42.999999487590856,10.999999641525225
53.00000149293176,4.999999995079752
29.999999694951057,14.999999847475529
19.000001197515797,15.000000672045246
12.000000521342479,14.0000003397325
12.999999787344247,20.999998684895576
18.00000060011826,6.00000020003942
25.999998291750167,10.99999981538151
13.000000272741335,3.9999998804715187
10.999999713395738,11.9999994834634
25.000001283413457,7.000000389710603
21.99999995999058,10.00000005282652
14.00000029879057,8.000000070443706
17.000000924376376,26.000000235434268
12.999999892989708,13.999999343839729
9.000000255147352,11.00000005657944
12.999999637012696,14.00000017696323
21.999999160665887,7.000000002331714
17.999999760082098,17.999999760082098
7.99999984615874,23.999998797902187
17.999999479321016,27.000000028163953
8.999999928704906,24.000000896605528
18.000000491380668,36.000000982761335
10.999999280069819,23.99999989465718
12.999999347941802,30.99999758170151
24.000000123985906,24.000000123985906
27.000000383612516,35.00000110392914
25.000001406541745,27.000000653863097
25.000000503414334,39.99999932358932
14.999999444230411,33.99999960953414
8.000000155937375,31.000000422062442
17.000000085751314,52.99999979431908
18.00000054101355,60.999999243067805
20.999999436786997,46.00000146928103
31.999999314497842,72.00000165486577
38.99999842890221,68.00000098321915
21.000001120468283,44.99999958373686
30.999999872072145,87.99999741039578
32.999999807042286,81.00000417554394
23.999999439798174,54.00000186881543
18.00000017804699,48.99999655228509
22.000000126818193,29.999999147357734
35.000000157968906,51.00000129197039
22.000000036757093,22.000000036757093
52.000001342125714,57.000005329240494
53.00000065406909,53.999998809082896
40.999998258587894,31.999999667028142
64.00000015562098,62.00000149073943
45.99999736847808,34.99999861178396
57.0000030984929,31.000002409481304
48.00000201095741,34.00000011878913
