voulantVERBapporterVERB_count,voulantVERBrapporterVERB_count
24.99999949810746,14.999999069572254
66.99999606769278,0.0
23.999999609330935,21.00000111031001
13.00000052907189,3.000000073849272
23.00000104496715,0.0
71.99999897290752,2.000000012685163
17.000000310449526,38.00000038788369
36.000000008266994,9.000000317386835
31.99999911541534,14.99999956239733
21.999999095219458,10.999999457855807
25.000000743903293,0.0
35.999998055786705,3.9999998243598465
36.999999568359414,7.999999682252894
12.999999578449327,0.9999999859455625
34.00000124297325,2.0000000731160736
49.00000116946605,6.000000153956246
23.999999424821503,9.999999760342293
11.000000343519703,13.00000021807512
27.999997694192533,4.999999701914784
14.999999754477496,10.999999780272569
22.999998659622904,4.99999978474283
27.999999259976406,16.999999322863022
17.000000327112925,1.000000024223886
11.999999283147247,5.000000165775195
40.00000086125327,1.0000000215313318
8.00000019093131,1.0000000238664137
34.00000056915733,0.0
25.00000006120724,0.9999999876910992
26.00000182379187,0.0
19.000001038562267,6.000000267796446
16.00000080836954,3.000000114780004
40.999999492782955,6.999999913401966
10.000000375394386,4.000000150157755
27.999998896880598,0.0
11.000000164548318,0.0
32.00000172112189,2.000000081871558
19.99999929400122,0.0
21.999998966233928,7.999999780541684
63.999996040119655,0.9999999785933051
36.99999897557166,4.9999999549160705
36.00000003944231,0.0
19.999999455476733,9.99999998001666
27.999999469794346,3.9999998649004924
43.000001547433584,10.000000825744825
11.999999678922759,4.9999999727769655
15.99999902174426,1.999999930057517
11.99999984826088,14.999999458031912
24.00000119116527,7.00000014323579
4.000000142336843,1.0000000355842107
18.000000019215896,6.000000006405299
23.999999555254256,2.0000000273749463
21.999999579553254,0.0
23.000000052227644,0.0
15.00000012838677,3.0000001722850507
30.999999685377862,0.0
13.999999618595378,3.999999891027251
7.999999768334757,0.9999999710418446
11.9999997118001,2.999999927950025
6.999999645681205,0.0
4.000000208065687,6.000000361887779
3.0000001039885196,0.0
5.999999736999117,3.9999999575425003
13.00000054824981,1.0000000340423503
14.000000678372304,3.000000145365493
11.000000157154162,0.0
14.999999367994876,0.0
3.000000066403453,1.0000000221344847
9.000000376060232,0.0
13.999999742708598,3.999999821840243
6.999999543516262,0.0
11.999999544218227,2.99999982183138
11.999999674138337,0.0
3.0000000105340927,0.0
3.000000053436959,0.0
1.9999999786677878,0.9999999893338939
4.999999959569072,0.9999999766174582
5.999999838606786,0.9999999731011312
1.0000000030903577,2.0000000061807155
6.999999869464121,1.9999999627040346
10.999999508597934,7.999999778082438
12.99999971393802,0.999999962284664
14.999998870043813,0.0
9.00000032144517,0.0
7.000000236047068,0.0
4.999999864079613,0.0
7.999999898715022,0.0
15.999999943112888,0.0
12.00000021873551,4.000000072911837
15.000000175800464,2.0000000234400614
10.999999733439257,0.0
8.00000002934828,4.999999951237359
16.999999827687105,0.0
8.99999966032818,0.9999999622586866
17.000000036916543,1.0000000162703824
14.000000272303586,0.0
14.999998832193764,2.9999997664387528
15.999999719520824,3.999999975501046
17.00000070129187,1.0000000412524628
22.00000149284441,2.000000099270446
13.000000377608966,5.000000101929977
17.99999975224408,0.9999999931021089
18.999999603041637,1.999999990379102
12.000000193398188,6.0000001872315
23.000000083023092,5.9999998525645895
17.000000501957416,2.000000046323722
11.999999917216597,0.0
12.999999787344247,3.9999998434814987
22.00000073347787,1.0000000333399033
21.99999963076302,3.9999997297186867
9.999999512261963,0.9999999701178797
19.999998952218046,1.9999999139105662
18.999999973684652,2.0000000571408227
17.000000519431467,4.000000099244497
30.999999658670063,1.0000000088054632
17.00000020896912,1.000000022812996
18.99999905926864,2.9999997589379497
7.00000007081428,0.9999999964412905
15.999999411278235,0.0
13.000000202766817,0.999999987104003
11.999999476691531,0.9999999563909611
9.999999622554917,1.999999961539685
21.00000006685988,1.999999987101359
14.000000455099531,3.0000001120756914
24.999999419736525,1.9999999914610211
17.999999518004053,2.9999999868321474
15.999999320808334,0.0
18.000000934876457,6.0000003467041125
22.99999951159017,0.0
13.000000931063704,2.00000007924634
20.000000356422913,2.0000000587965667
10.999999188842029,4.99999950428685
17.99999998646932,2.0000000389843438
32.000001388318296,2.0000000396523427
21.999998936673798,0.0
27.999999417985933,4.000000061657938
20.999999416920645,1.9999999571561151
15.999999549330873,6.00000014606027
16.000000783258457,7.000000373489428
37.999999077841586,1.99999996565533
17.000000365935403,2.0000000430512235
21.999999834178276,3.9999999935571835
33.99999904275888,5.999999748896492
26.999999984711152,3.000000102758071
19.000000185297093,2.999999922292861
27.000000727015543,4.000000095627182
30.000000636515292,4.000000164479554
48.00000218850495,2.000000027100247
30.000000313930272,13.000000302994156
44.000000642982066,7.000000151019206
39.999998287372165,1.9999999143686082
35.000001506462084,5.000000215208869
28.000000520238977,3.0000001256848385
