avaitVERBentréVERB_count,avaitVERBrentréVERB_count
5.000000167513498,6.000000104557353
0.0,4.000000111077977
1.0000000329937342,13.000000062399304
0.9999999631530447,16.999999749798796
0.0,2.999999918270438
3.9999998841673783,3.9999998841673783
0.9999999759833418,11.9999997118001
0.9999999920713438,3.9999999682853744
1.0000000271217977,10.000000072060983
3.000000006822489,10.000000540960457
1.9999999787712501,11.000000082556515
1.0000000340423503,13.0000003368513
2.000000096910328,9.00000043609648
1.000000005077469,10.999999751946142
5.999999824628388,5.000000047433084
1.0000000221344847,11.000000243479331
2.0000000835689398,5.0000002089223505
0.0,5.999999732760364
0.0,12.999999215226694
0.0,4.999999931401369
0.9999999728448614,8.999999755603753
0.0,2.999999922969576
0.0,6.000000407798076
0.0,2.9999998948213578
0.0,1.9999999532349162
1.9999999462022624,7.999999784809048
1.0000000030903577,10.999999830143402
1.9999999627040346,15.000000358288844
2.9999999167809146,13.999999239113432
2.999999886853992,7.999999698277312
0.0,13.999999035847653
3.0000000375552034,22.000000692963944
1.0000000188446085,14.00000047209414
0.0,15.999999565054761
3.999999949357511,13.000000144556369
0.0,22.999999037774906
2.000000036455918,14.000000255191429
2.0000000234400614,8.999999850875298
0.9999999700553241,3.9999998802212966
2.00000000733707,16.00000005869656
1.0000000151417292,16.000000242267667
0.9999999622586866,24.999998976258404
2.9999999689178263,12.999999652261724
0.9999999756852518,26.99999943103181
0.9999999793796698,14.999999518994791
0.0,24.999999208189763
2.0000000825049256,11.000000555222108
1.000000049635223,20.00000179444347
5.000000214521001,33.99999911684954
5.999999835018773,27.00000049352327
4.999999792611853,15.999999923032815
1.0000000110869376,17.00000036954275
0.9999999754274316,18.999998884929038
2.999999961279807,21.00000059460486
4.99999994872564,17.00000087281871
0.9999999608703749,23.99999985030066
10.000000333399033,18.00000060011826
10.99999981538151,13.999999199751523
0.0,24.999998780654913
1.9999999139105662,16.999999081352197
4.000000114281646,19.00000073255554
5.00000002641326,30.000000939618435
3.0000001141734325,12.000000456693726
1.000000022812996,22.00000085958954
1.9999999564909574,13.999999343839729
0.0,22.00000011315888
5.999999917648293,22.00000006716095
0.999999987104003,19.999999371665275
3.9999998255638434,15.999999302255377
3.99999992307937,22.00000013236705
2.9999999806520385,23.99999984521631
2.0000000067967663,24.99999998307904
6.0000001637935565,16.999999453892443
4.999999709394357,13.999999669890798
0.9999999575505208,17.999999837199173
8.000000321957646,14.000000352954125
3.999999950667093,20.999999024392594
2.00000007924634,13.999999722799394
3.0000000881948496,16.000000470372534
2.9999998422775893,16.99999980476707
4.000000077968688,26.000001357039277
1.0000000198261714,26.000000012893256
7.000000154081832,14.000000308163663
2.9999999195409988,17.999999517245993
1.9999999571561151,25.999999176592365
13.000000484496553,24.00000058424108
7.000000373489428,33.000000352102575
8.999999980253827,40.00000039154534
8.000000172204894,43.00000210684357
7.000000184304416,49.00000076858599
9.999999581494155,49.99999883882828
15.999999921302052,51.99999927417592
27.99999966184326,86.99999919815504
28.00000099551854,141.00000818125014
47.00000053944489,190.00000502639907
78.00000374858293,237.0000098123876
87.00000040952466,189.00000448212626
87.00000195352337,272.0000070933009
92.99999943847313,170.99999190618277
70.0000034429987,188.00001239259873
85.000005519529,192.00000804382964
