petitADJaideNOUN_count,petitADJraidNOUN_count
10.999999611700671,0.0
4.999999755274627,1.9999999451354205
27.000000177392707,0.9999999785933051
9.999999370138966,0.0
9.000000461962038,1.0000000513291152
14.99999916273445,0.0
12.999999768672051,0.0
31.00000272674805,0.0
22.9999997042794,0.9999999732435634
12.999999859410764,0.0
22.999999964752664,0.0
0.0,6.000000015070285
6.000000213505265,29.00000002149669
27.9999978701394,3.0000000032026497
3.00000004106242,1.0000000136874736
5.000000167513498,0.0
10.000000277694943,0.0
28.000000703913013,0.0
17.999998885318362,0.9999999631530447
13.999999618595378,0.0
2.999999827005821,0.0
7.999999807866734,0.9999999759833418
7.999999936570751,0.9999999920713438
15.000000605983958,0.0
13.000000353450886,0.0
22.000000364427656,0.0
26.0000006737026,0.0
30.00000145365493,0.0
10.999999853248148,0.0
13.99999901007129,1.9999999415427965
5.000000110672422,1.0000000221344847
7.000000292491291,1.0000000417844699
7.999999643680486,0.9999999554600607
10.999999824315394,3.999999839923682
10.99999957506413,0.0
1.9999999456897228,0.0
5.000000105121339,0.0
4.000000071249278,1.0000000178123194
2.9999998948213578,0.9999999893338939
3.999999906469833,0.0
3.999999892404524,1.9999999462022624
3.0000000092710732,18.000000463327506
12.000000414232792,3.999999925408069
4.999999861301522,0.9999999722603048
2.999999886853992,0.0
13.999999035847653,0.9999999472879437
14.000000384037177,0.0
4.000000075378434,3.000000160668635
13.999999408850393,1.9999999456318451
15.999999076092974,13.000000144556369
7.999999744343574,0.0
8.000000145823671,0.0
4.000000046880123,4.999999803995175
19.999999149783733,0.9999999700553241
10.999999906143254,4.999999951237359
17.000000257409397,2.0000000302834584
18.99999968395887,3.9999998490347464
22.000000437841738,1.0000000162703824
14.00000000971356,0.9999999756852518
10.99999960147611,0.9999999793796698
22.000000412705855,0.999999993875262
19.00000088524181,1.0000000412524628
13.0000006452579,0.0
16.000000213584908,1.0000000203859956
25.99999932627931,5.999999835018773
22.999999094904098,4.999999792611853
14.999999985239253,3.00000009361575
15.999999606838905,0.9999999754274316
7.000000053927252,2.000000046323722
6.999999968490954,4.00000003953063
8.999999549156914,0.0
22.99999998927989,0.0
29.999999284515223,0.0
17.99999974549707,0.0
27.99999879474793,0.9999999569552831
13.000000561133069,0.0
18.000000348957872,5.00000002641326
15.000000307596032,2.0000000176109265
8.000000003652152,0.0
28.000000621462803,1.9999999564909574
4.999999982206454,0.0
15.999999595836846,0.9999999862747153
20.99999926616558,1.9999999742080055
18.99999889890586,0.9999999563909611
12.999999472292693,0.9999999807698425
16.000000301402086,0.0
10.000000237744915,0.0
22.000000095481727,0.0
19.999998434588598,1.999999924056626
11.999999290176316,1.9999999151010417
16.000000643915293,3.0000000154982382
11.99999944251005,0.9999999876667732
11.000000851817365,0.0
7.0000004373307325,3.0000000881948496
12.999999316536218,1.9999998948517261
13.000000192666606,2.0000000389843438
11.999999986620455,1.0000000198261714
9.00000014380404,3.9999999794444183
13.999999708992965,2.000000030828969
13.999999966529943,4.99999975967172
4.999999953684255,3.000000073030135
34.0000006167532,0.0
14.999999877219818,2.9999998136781523
17.000000574389915,5.00000003814322
26.999999434966064,0.9999999983892959
22.999999503115312,6.999999707045908
22.000000126818193,6.000000205516142
24.99999908630246,4.99999977371063
37.00000178140417,8.000000191254362
42.00000013481833,10.00000001314464
42.99999910864375,20.000000014652635
29.99999893652922,12.00000012557211
55.99999960017572,11.000000160745516
24.999999260607556,11.99999992754492
29.0000014632487,7.00000051632968
45.000000579633536,12.000000502739352
