puissentVERBétablirVERB_count,puissentVERBrétablirVERB_count
4.99999996256566,9.000000045612076
19.999999816066353,3.0000001216095025
14.999999912996316,0.0
4.000000103775265,5.000000243568306
2.0000000605953305,3.000000001063707
2.0000000568442626,13.000000135170971
2.0000000141438896,0.0
35.99999976537911,9.999999796172034
4.9999996297626685,3.99999986058849
1.0000000199273456,5.000000001344736
0.9999999536519524,4.999999578488338
8.999999902560647,2.999999731341198
8.00000015297341,0.0
6.000000038960678,6.99999963365153
0.0,0.0
0.9999999811684157,0.0
9.00000023643548,1.0000000262706086
26.000000221805408,8.999999945127598
26.999999690299433,0.0
29.000000450139595,11.999999949559468
24.000000968266733,0.0
18.999999279539907,1.999999983415616
22.00000053659949,6.0000001463453145
31.999999898162013,0.0
25.999999714693608,15.999999824426837
20.00000062543438,0.0
18.000000710246677,0.0
26.000000632432574,16.000000315066032
31.999999071505837,0.9999999709845574
26.00000113351424,32.00000027940542
11.000000349413693,8.999999899064136
17.000000242405438,11.000000491948384
14.999999213524639,6.999999983086236
9.999999922360722,2.000000022809805
32.00000127496272,0.0
29.99999892178856,0.0
36.999999669566904,25.999998553409647
49.9999996163144,5.000000089281961
29.0000016142649,7.000000486690887
42.000000812645354,3.0000001487870547
39.999999435533375,19.000000010754896
31.9999993017622,25.00000014617035
62.99999915016688,3.9999999880742827
46.999998828837626,4.9999997714341315
48.00000175931441,0.0
74.00000185466622,9.000000161041061
69.00000048300171,5.999999943059733
37.000001080168055,0.9999999846845036
15.00000043945723,0.9999999970976583
80.99999658226773,11.000000124726167
22.000000711189166,4.000000129307122
46.999996838414475,2.9999999520262057
32.00000020667254,1.0000000064585168
17.000000909841138,4.000000126594688
48.9999975077069,20.999999420291715
39.00000111655011,4.00000011451796
49.999998463370446,7.9999998570729325
33.00000061849229,22.999998446188528
34.000001167394345,17.000000583697172
59.99999845501523,0.0
38.000001760006214,8.000000191802211
47.999999516709195,8.999999909382975
55.00000017849314,12.000000164044923
44.00000228798762,4.0000001675836465
56.00000031291806,7.0000000391147585
32.000000676979596,7.000000266026375
38.00000139478108,11.00000045178977
40.99999976286274,0.9999999942161641
58.99999699957606,9.99999997904076
47.99999864866368,3.9999998873886393
49.000000009131455,12.000000191904252
11.000000479839043,13.000000110955133
25.99999945713003,13.999999933640701
16.000000101481305,4.000000025370327
22.00000057665096,27.000000842852394
34.00000106965484,5.000000111644975
39.00000091887667,10.999999581155961
53.9999978607695,7.999999736264476
51.999999488316476,5.000000148780658
77.99999621156509,1.9999999121799232
39.99999841126448,1.9999999205632235
31.999999550257996,0.9999999859455625
38.0000007219424,10.000000365580368
29.000002061771212,5.000000040453581
9.999999760342293,8.999999784308063
44.999999933403316,0.0
43.99999916601622,4.999999873949989
50.9999962914319,1.9999999445907537
38.99999797079996,2.9999998708456985
37.999999299464854,10.000000039488446
44.00000140462351,0.0
45.000000098585225,16.99999944892244
46.00000028199691,0.0
42.000000101002605,19.000000183045827
38.999999792670195,8.999999518473853
37.999998794402245,0.9999999876910992
64.00000217218667,4.000000135761667
50.00000337487816,1.000000044632741
50.00000152058105,6.00000022956001
47.99999940618491,6.999999913401966
54.00000245487452,4.000000150157755
42.99999782347936,7.99999979833936
42.00000126547083,12.000000878366766
42.00000254165665,2.000000081871558
35.00000041704229,7.999999717600488
35.00000000794518,6.999999915537897
65.9999996662631,10.000000001754042
60.999994787027035,0.9999999693954871
65.00000107588518,0.0
49.99999828550223,4.99999999000833
40.999997161011905,2.9999998986753695
62.0000054534961,3.000000122519124
40.999998583308646,22.9999997042794
42.999999857063194,5.999999999530488
53.000000870242474,3.9999999217893762
40.00000211092924,0.0
39.999999806655765,3.0000001067526316
39.99999788295,0.0
32.00000043799915,2.0000000273749463
39.00000092076991,5.000000167513498
23.000000052227644,14.999999830071689
33.00000160192017,6.000000344570102
36.9999981099868,12.999999596228989
10.999999282002252,1.9999999455136255
7.999999768334757,2.999999827005821
20.000000327235515,2.999999927950025
18.000000454920592,6.000000151640197
29.99999941955497,5.000000036030491
26.000000318237653,2.0000000693256794
15.999999830170005,8.999999705155993
19.00000075250391,5.0000000645124985
28.000001356744608,2.000000096910328
35.99999977758087,3.000000116534412
7.999999766171186,0.0
16.000000354151755,0.0
20.000000835689402,2.0000000835689398
23.999998931041457,0.0
13.999999263382705,0.0
12.999999684634119,0.0
15.999999565517783,0.0
4.000000014045457,0.0
4.000000071249278,0.0
12.999999934520947,0.9999999893338939
3.999999906469833,1.9999999532349162
10.999999151278992,0.0
6.999999817781971,6.0000000185421465
23.999999552448415,7.999999850816138
23.99999933424731,5.000000047566939
12.99999971393802,1.999999924569328
30.999999157568745,3.999999789151775
19.00000044662918,0.0
21.000000708141204,4.999999990088232
19.9999998774635,5.999999626323009
21.00000004327139,3.000000065066286
14.999999293431332,6.999999549087757
14.000000255191429,8.000000145823671
17.999999701750596,3.0000000351600926
28.999999571419217,0.0
28.99999950243967,2.00000000733707
24.000001509327614,3.000000188665952
51.99999643327642,0.9999999622586866
30.99999946576868,7.000000353572641
52.00000118647333,0.9999999756852518
47.99999626302005,5.000000068598606
51.00000142123032,9.000000036119037
31.00000016293116,1.0000000412524628
44.0000013822108,16.00000079416357
37.99999964875761,8.000000163087966
39.9999982409578,12.999999724936595
67.99999991733735,4.999999792611853
40.99999918711076,4.999999995079752
57.99999987117535,4.999999661073103
44.00000058629878,1.000000023161861
44.99999994128135,4.99999994872564
34.99999991325707,4.999999705675415
26.000000866837482,7.000000233379323
37.99999893826742,7.999999653752197
39.99999804904787,3.000000004812053
40.999998048279,1.9999999139105662
44.000002015968995,8.000000228563291
30.000000939618435,4.000000099244497
38.00000121217802,4.000000035221852
32.9999998585698,6.000000136877977
40.00000053620703,6.9999996719198645
27.999998751653195,6.000000170098234
31.999999560790904,8.999999691913834
28.99999842216804,0.999999987104003
39.99999752891205,9.999999382228012
18.999999912342265,0.9999999807698425
46.99999908999511,1.999999987101359
43.000001470577516,4.0000000135935325
26.999999221787057,11.000000047740864
28.99999839508503,6.999999834945399
38.999999647264886,10.999999633270697
52.00000082989416,5.000000306459407
31.999999605336743,0.0
41.00000204051247,6.999999861399697
42.0000026239844,14.000000874661465
57.999996485015124,5.999999684555179
42.000000697207966,8.000000155937375
53.99999956285164,1.0000000198261714
81.99999818488048,2.9999999212319466
47.99999871265599,11.999999678163995
55.99999986611976,12.999999588296182
48.00000116848216,6.999999834338374
44.00000178419451,4.0000000725591995
57.99999711673677,8.999999980253827
40.00000030514576,6.000000268123348
42.00000006273665,0.9999999983892959
31.999998660781294,7.999999665195324
51.99999927417592,1.9999999901627565
37.00000029971908,9.99999954742126
51.00000162690691,4.000000095627182
56.00000389493075,18.000000342103746
55.99999922070789,13.000000624763823
58.99999944869228,1.9999999791892589
64.00000015562098,4.999999878159729
44.999999728293446,5.99999996377246
66.00000069038444,7.00000051632968
45.000002102879094,7.000000075658117
