putVERBenvoyerVERB_count,putVERBrenvoyerVERB_count
3.0000002035271756,1.0000000207616044
13.000000029642681,0.0
15.99999990719607,0.0
8.00000020755053,0.0
12.99999976506463,0.0
4.000000113688525,0.0
1.0000000070719448,0.0
8.999999941344777,0.0
0.9999999651471223,0.0
10.000000002689472,1.0000000199273456
9.999999156976674,0.0
12.999999780527931,0.0
9.00000033859473,0.0
3.000000019480339,0.0
20.000000230123923,11.999999234845085
5.999999722363704,0.9999999811684157
4.000000105082435,1.0000000262706086
6.9999995769957915,0.0
38.00000177165863,12.000000441832848
43.99999867097629,4.999999692964339
36.000001452400085,0.0
36.00000015180785,0.0
18.00000043903594,0.0
42.99999997549539,6.000000205585776
36.99999853928272,0.0
41.99999969954061,0.9999999808382316
2.000000050905776,0.0
80.00000253893234,0.0
86.9999992307486,5.999999946948179
26.00000113351424,0.0
50.00000189769989,4.999999849368571
16.000000094107172,0.0
45.00000157928972,0.0
37.00000109289044,1.0000000114049021
55.00000290496544,0.0
54.999998023279026,3.9999998562384746
67.99999824975839,7.000000169649216
36.00000013222803,0.0
130.00000743044137,12.00000023128836
62.999997407847786,0.0
92.99999645660272,2.999999818226729
84.99999883697447,0.0
102.99999903090969,8.999999973167135
76.99999820925532,8.999999663762729
183.0000030663565,18.999999752424632
81.00000065354327,3.0000000536803535
56.999999079795884,0.0
140.99999289999076,0.0
34.9999995534235,0.9999999970976583
49.99999883246896,4.999999671256342
46.00000410355558,7.0000002262874625
98.00000325284819,7.000000232346299
78.00000118587187,1.0000000064585168
69.00000404282692,2.000000063297344
109.99999859149058,18.99999882427892
107.00000306335545,30.000000858884697
94.00000067950336,0.0
64.99999592522411,13.999999766170204
112.00000128324992,20.00000100698811
117.00000256872943,1.0000000033203045
140.00000117353537,2.000000047950553
101.99999520631829,12.99999924132728
99.00000110763659,0.9999999931925734
75.00000414247027,2.0000000837918233
89.00000459907314,1.0000000386665076
139.99999777255377,2.0000000423112247
65.0000032504821,15.00000011823529
139.00000285651632,0.9999999942161641
96.99999476235763,8.99999980133891
103.99999889083078,2.9999999155414794
103.9999954673496,0.0
53.00000193184561,0.0
105.00000097101471,1.0000000214870044
79.00000226302703,2.999999926292847
102.00000186269718,6.000000022124047
65.99999805855461,7.000000311537469
70.99999783074526,1.9999999906206822
109.00000089429955,0.0
121.9999978944557,9.000000194269386
84.99999863008416,0.0
58.99999523475563,1.9999999205632235
87.00000013070749,0.9999999859455625
72.00000530123066,2.0000000731160736
74.00000312859976,5.000000040453581
78.00000082142773,4.9999998801711465
152.00000148983736,10.000000061753694
84.99999613679775,4.999999873949989
52.99999742635053,0.0
61.99999663042287,2.9999998708456985
73.99999774044078,0.9999999862281939
50.0000017193531,5.000000036426297
63.00000181008915,0.0
92.00000056399382,0.0
92.99999960555482,8.00000019093131
116.00000256365263,0.0
72.9999965189419,2.9999999630732974
106.0000000205883,12.000000030748591
82.00000175448294,2.000000089265482
71.00000448234574,2.000000076520003
67.99999915876197,0.9999999876288521
62.00000446616933,4.000000150157755
82.99999602056184,8.99999967380499
73.00000383605379,7.00000036164621
68.99999994633006,5.000000204678897
78.00000055168505,13.999999505800854
94.00000021802683,3.000000025267056
91.99999932551,12.999999829623464
87.99999644329378,0.9999999693954871
64.00000328506337,1.0000000513291152
83.99999531131292,1.9999999556388053
71.99999923017248,6.999999555830412
81.00000518608121,1.0000000408397083
114.99999852139702,7.999999785948507
81.99999692300027,9.999999440929647
51.999998651690895,6.000000048469564
50.00000037689329,0.0
35.00000225589279,7.000000451178558
22.99999975458465,9.000000009607948
61.999999302133126,0.0
78.00000184153981,0.0
83.00000171839731,3.0000000833084832
44.00000057207812,3.0000001722850507
59.99999628439454,0.0
29.999998346059,4.999999863784063
35.999999301985255,3.9999998841673783
52.99999892900927,1.9999999519666836
39.99999888600521,4.999999860750651
29.000001881895596,5.000000036030491
67.00000416856483,4.000000138651359
53.00000003538204,0.9999999893856253
62.00000316761827,4.000000136169401
25.000000432641105,5.000000242275822
41.000000917290265,1.000000005077469
55.99999681458952,1.9999999415427965
12.000000265613812,1.0000000221344847
49.00000130532894,1.0000000417844699
38.99999936174561,0.0
34.99999745305605,4.999999888079692
22.999999547436857,2.99999982183138
16.99999895762807,0.0
9.000000119166796,0.0
16.000000284997117,0.0
10.000000039699588,2.9999998948213578
15.99999962587933,0.0
13.999999623415833,0.0
18.000000463327506,1.0000000030903577
27.999999477856484,0.9999999813520173
58.999996686969226,1.9999999445206096
32.9999973257322,0.999999962284664
33.99999662450514,2.9999997287720497
29.000001824490546,4.000000050073605
24.00000128534908,3.000000160668635
28.999997632367815,6.999999704425196
19.999999334594946,0.0
21.99999884251909,0.0
34.00000156607018,2.000000036455918
25.000001056815712,0.0
32.999998195026755,0.0
40.99999981488335,0.0
39.00000016080515,0.0
34.99999908009785,0.0
33.0000015755358,4.0000000650815295
55.9999965376539,3.999999902741007
40.999999326266725,0.9999999793796698
32.99999988912532,0.0
58.00000218975281,6.000000450404813
53.000002831101575,4.000000198540892
56.99999947313641,2.9999999485669644
76.00000021732356,3.9999999724084354
52.99999809502308,4.999999792611853
60.99999916742978,6.0000001872315
38.999997529221446,0.9999999754274316
38.00000239503159,11.000000146574695
33.000001030941235,4.99999994872564
35.99999819662766,6.999999824769083
26.000000866837482,0.0
27.999998399503045,2.9999997729996624
28.999999794627406,1.9999999402357584
22.999999196859136,4.999999597888797
31.000000316529587,0.0
25.000001303774617,0.0
24.00000091338746,0.0
25.000001106880347,1.000000022812996
27.000000643217327,0.0
25.000000198208,3.9999999857651627
33.000000100741424,0.0
19.999999371665275,0.999999987104003
36.99999829562476,1.9999999127819221
18.999999912342265,2.9999998497377733
30.999999193184237,0.0
30.999999392186076,2.0000000067967663
37.000000504965605,3.0000000818967782
27.999999339781596,1.999999924056626
21.999999266541394,0.9999999575505208
30.000000996869414,3.0000000154982382
29.999998606275124,0.0
25.000001406541745,0.0
33.00000259094259,0.0
13.999999729647016,1.9999998948517261
31.000000422062442,0.0
22.000000938762977,4.0000000793046855
43.99999952048312,2.9999999212319466
42.999999522500744,1.0000000154144846
41.99999883384129,0.9999999785780576
37.000000060541815,2.0000000066785972
35.00000186744714,0.0
26.999999401542116,2.9999998136781523
43.00000210684357,2.0000000430512235
30.000000342837566,2.9999999299747717
37.999997478320275,0.0
11.000000063409097,3.000000102758071
24.99999944921798,3.9999999931679535
34.99999993988509,5.00000003800191
61.99999976305335,5.00000000657232
60.000000043957904,6.9999999025884865
65.99999768540793,22.99999907197595
86.0000026210826,16.000000038905245
41.99999974640722,5.99999996377246
49.0000010338606,6.000000258250642
50.00000078910827,3.0000001256848385
