pouvaientVERBenvoyerVERB_count,pouvaientVERBrenvoyerVERB_count
8.000000166092835,9.000000045612076
8.00000007562609,4.000000037813046
0.9999999941997544,0.0
11.000000171532754,5.000000243568306
8.00000024238132,0.0
7.00000012084934,1.0000000284221313
6.000000042431669,0.0
17.000000651812012,0.0
6.999999952002803,0.0
4.000000079709382,4.000000079709382
7.999999629215619,0.0
3.999999877967282,0.0
4.000000076486705,11.999999563461543
15.000000097401697,6.000000038960678
0.9999999832802816,0.0
0.9999999811684157,3.999999924673663
10.000000262706088,2.0000000525412176
4.999999779352496,4.999999779352496
17.000001184711785,6.000000220916424
13.999999655133939,0.0
29.999999713380028,1.000000040344447
10.000000142241461,0.9999999917078082
20.000000487817715,7.0000001707362
12.000000411171552,0.9999999968175627
33.99999962690703,1.9999999780533546
42.99999892387652,10.99999953705311
32.00000081449243,4.000000101811552
39.00000191225104,4.000000078766509
14.999999867370448,8.999999920422269
46.0000010491434,8.000000069851357
29.999999096211425,6.000000074543349
12.999999649212373,5.999999750457054
15.99999977378207,0.0
4.00000004561961,4.00000004561961
36.9999998090547,10.000000874174692
24.999999101490467,0.9999999640596187
35.0000001874728,5.000000026781828
40.00000071425569,0.9999999859437619
38.000001435958495,4.00000007709612
54.000001407793576,4.9999998245206205
44.99999936497503,7.9999997476684
25.00000014617035,0.9999999781800688
59.99999717310194,6.999999979129996
51.99999972799111,3.999999892328597
71.00000111893677,0.0
55.99999675762647,6.000000107360707
35.999998141272044,3.9999999620398237
45.999999295487164,3.999999938738015
31.999999907125066,6.999999910684699
26.99999886075591,11.000000124726167
57.99999925842956,1.0000000323267804
49.99999851186644,0.999999984008735
40.00000025834068,11.000000412097455
15.000000102916374,6.999999849726997
56.99999989175807,0.0
45.00000128832704,11.00000031492439
31.99999942829173,5.000000017893146
51.999999651339344,4.999999721545605
43.000000622315696,1.0000000276625125
29.999999227507615,4.000000013281218
47.0000022789786,10.00000036103072
53.999995689609094,2.9999999697943247
67.00000329134653,7.999999945540587
53.000001220206414,11.000000571996903
74.00000332442315,3.000000115999522
42.00000159615826,9.000000072463422
37.0000001091051,1.0000000307000958
27.999999838052602,29.99999982648493
102.99999762654652,2.9999998588638954
82.9999974359735,10.99999946297799
49.000000009131455,12.999999433418704
36.000000049957755,1.000000024616424
39.00000212311396,6.999999966820351
29.000001018548954,5.000000124447807
48.00000017699237,0.0
58.0000003636747,8.999999735257447
53.000000118705884,6.999999599914597
17.999999765610756,1.999999934066119
23.999999537574364,18.000000388538773
30.99999991087051,8.99999978653561
25.99999827536206,4.99999980140806
17.00000031837486,0.9999999859455625
27.999999689099024,1.0000000365580368
48.99999941260024,3.000000164821414
23.0000007941662,1.9999999520684588
16.000000374396553,0.0
50.99999878310396,4.999999873949989
34.0000002483707,3.0000000019095507
38.99999797079996,1.999999913897132
58.999996972382064,2.999999870081327
53.00000323180801,2.000000048447772
39.0000004570116,10.999999807348818
38.00000010974625,10.999999882622474
38.000000366091655,6.000000323475838
31.999999540762694,0.9999999856488342
55.0000019055188,0.9999999876910992
57.00000353488349,0.0
53.000005223638034,7.000000502969373
34.00000090842103,11.000000617069531
41.9999994804118,24.99999969072131
66.00000033887882,9.99999994764956
55.99999938298985,7.99999979833936
26.00000069725276,5.000000064517344
37.00000192580079,5.000000204678897
92.99999506456554,0.999999964700061
49.999997552746265,3.999999890270842
64.9999991481173,1.9999999571866103
59.99999600495652,10.999999555411723
29.000001036442878,5.000000256645576
48.99999780312623,1.9999999556388053
40.000000310968524,7.999999729800985
59.000003035564404,2.000000081679416
24.99999901141163,2.9999998131715397
36.999999020100965,1.999999930057517
26.999998891829044,0.9999999804473441
32.00000108560519,0.0
14.000000902357115,0.0
19.999998941475,0.9999999673214249
11.000000150562206,0.0
35.99999966275567,0.0
18.0000004998509,5.000000138847472
7.000000304259988,2.0000000659874684
53.999999063616116,2.999999814219727
22.999998955084,0.0
13.999999422346399,2.999999827005821
13.999999259982447,0.9999999759833418
20.99999973389216,3.9999999682853744
10.000000072060983,3.00000018094389
22.000001345578653,3.000000006822489
14.000000250028023,0.0
20.000000258049994,3.000000207826306
12.000000581461972,2.000000096910328
28.00000054737714,2.000000010154938
22.99999913416606,0.9999999707713982
20.00000044268969,0.0
22.000000919258344,1.0000000417844699
34.99999807483438,0.0
16.999999407850733,0.0
10.99999957506413,2.99999982183138
9.999999728448612,1.9999999456897228
6.999999937015033,0.0
9.000000009848797,0.0
5.000000019849794,0.0
7.999999812939665,0.0
9.99999973101131,0.0
13.000000244025184,0.0
20.99999897038378,0.9999999813520173
20.000000190267755,0.9999999722603048
28.999999927442186,2.999999886853992
21.999999518885463,3.999999789151775
9.999999707624895,1.0000000125184012
9.000000065466667,3.000000160668635
14.999999065807522,2.9999998131615047
19.999999334594946,1.9999999746787551
17.999999879198782,2.99999990412884
10.999999727347767,3.0000000546838774
16.999999944635547,4.000000046880123
9.999999574891866,0.0
19.999999804949436,4.999999951237359
19.00000043093362,1.0000000151417292
35.99999832047766,6.999999816019571
19.00000086839052,0.0
20.99999940186028,1.9999999513705036
29.0000002605117,5.9999995328775055
23.999999123072822,6.999999865885149
24.000001801619252,3.0000002252024065
11.000000345552701,6.000000297811337
25.999999854489747,5.99999989713393
67.99999977813115,1.9999999862042173
23.99999939565349,2.999999924456686
44.000000729245,4.999999995079752
28.999999935587674,5.9999998525645895
33.00000217101651,5.000000224015083
21.00000050959875,1.0000000098826576
22.999998409283407,1.9999999217407494
24.000000800157675,5.0000001666995155
16.999999361380837,7.999999653752197
27.99999802979965,3.9999998804715187
28.99999781726512,5.999999741731698
28.000001558842413,8.000000228563291
26.999999595834396,7.000000271320229
16.000000140887412,10.99999983358897
26.000000235434268,3.0000000684389887
16.99999910277768,7.999999825963829
38.99999957403459,6.999999687913299
20.99999952721042,9.999999493629943
28.000000009326858,3.000000053915704
30.999999829050193,8.999999880041049
24.999998871243783,7.99999984615874
25.999999427726447,11.999999922608154
26.000000699641213,8.999999928704906
39.99999907157844,3.9999999829220423
27.999999339781596,17.000000059711773
26.999999755798765,13.99999880441749
25.000000269466497,14.000000352954125
34.00000060439834,10.999999761961696
17.000001089556388,18.000001545142048
29.00000154717847,13.000000150634932
48.999998122394686,14.999999444230411
27.99999981700127,23.0000007519781
43.000002108993385,11.000000469381488
43.00000072929799,18.00000054101355
47.99999871265599,16.999999881938873
58.99999673782689,18.999998660453123
38.000001261113646,16.000000053428778
44.99999958373686,17.00000006186577
40.00000039154534,13.999999489977625
49.000001263209484,20.00000015257288
40.00000045711676,15.999999974228734
39.99999832597662,2.999999874448246
65.00000003283141,18.000000616548423
61.00000200072131,13.99999983092163
51.999999612512006,18.00000026725818
90.00000171051873,13.000000335531428
84.00000088186054,33.000000639416456
95.00000182890105,29.000000136508227
93.99999728060878,22.000000321491033
66.99999724168168,21.99999927872133
84.00000275535993,30.000000001029633
74.00000005373492,20.000001708324955
