fallaitVERBapprocherVERB_count,fallaitVERBrapprocherVERB_count
9.999999700226967,22.999998482533016
9.000000662653832,30.000000429478103
2.0000000513187484,26.000000491457147
6.999999832239605,18.999999544650358
19.000000186229673,27.000001062404554
16.999998676846893,26.999997736606055
6.0000000038191015,18.99999989872926
9.99999956948566,14.999999004034374
7.000000169407119,35.99999844097592
4.000000096895544,12.000000629459162
1.9999999966405015,10.999999807348818
4.000000086125327,13.00000063412949
8.00000019093131,18.00000024931809
2.9999999569465023,19.000000079693503
3.999999950764397,27.999998179631724
8.000000271523334,19.000000174197403
1.000000044632741,19.000001038562267
9.0000001481305,21.000001392088574
5.999999925773114,41.9999994804118
3.0000001126183156,19.000000927121743
3.99999989916968,39.999998197082476
0.0,17.00000094288411
6.000000245614675,20.000000818715584
0.999999964700061,24.999999117501527
15.999999561083364,31.999999122166734
0.0,40.00000000701617
0.0,19.999999819664282
4.000000205316461,36.00000003944231
1.9999999556388053,41.99999765565646
1.9999999324502462,16.999999633572543
2.000000081679416,18.000001152462488
2.9999998131715397,14.999999065857702
9.999999440929647,12.999999859410764
1.9999999608946881,19.999999277375885
1.0000000339251622,4.000000135700649
9.000000118168815,0.0
0.0,0.9999999673214249
2.0000000273749463,1.0000000136874736
6.000000104557353,6.000000104557353
7.00000019438646,10.000000277694943
2.0000000659874684,5.000000384880217
2.999999814219727,11.999999256878908
0.0,2.999999918270438
0.9999999710418446,6.999999711173199
2.999999927950025,8.999999985742246
4.999999860750651,6.999999645681205
6.000000361887779,13.000000651318858
0.0,8.000000277302718
5.999999936313752,2.999999968156876
4.000000136169401,10.000000129024997
1.000000048455164,9.00000043609648
4.000000020309876,13.000000369913108
0.0,8.999999930518676
2.0000000442689694,7.000000154941391
3.0000001253534103,12.999999801088013
4.999999777300303,13.999998643905354
0.0,7.999999679847364
0.0,9.999999862802738
0.0,6.99999980991403
1.0000000035113643,2.0000000070227286
2.000000035624639,1.0000000178123194
0.0,5.999999789642714
0.9999999766174582,1.9999999532349162
2.9999999193033933,0.0
3.0000000092710732,1.0000000030903577
3.999999925408069,8.999999832168154
6.999999619556716,5.000000047566939
2.999999886853992,8.999999864799364
3.999999789151775,4.999999849531503
2.0000000250368024,2.0000000250368024
9.999999980176463,8.000000150756867
3.9999998912636903,4.999999969365875
7.999999898715022,9.999999667297473
2.99999990412884,6.999999549087757
8.000000145823671,7.000000127595714
3.0000000351600926,11.000000383525322
0.9999999700553241,16.999999679432577
8.00000002934828,13.000000517428171
2.0000000302834584,8.9999999930348
6.999999816019571,9.999999462169338
5.9999999378356526,8.00000013016306
0.9999999756852518,14.999999372688753
2.9999997664387528,12.999999216834937
5.0000000606179915,15.999999902004191
5.000000104817297,16.000000660039404
4.000000198540892,29.000000036378196
4.000000081543982,11.999999794267858
6.999999889917822,14.999999834734695
5.999999848913372,14.999999866731303
2.000000022173875,22.0000003646225
0.9999999754274316,16.99999936620228
0.0,16.000000370589778
8.00000007906126,12.000000521342479
10.999999273544745,7.9999996869629975
4.000000133359613,11.000000366738938
5.999999545999325,11.999999091998648
1.9999999402357584,9.999999512261963
2.99999987086585,4.999999597888797
8.000000228563291,9.00000006741598
6.000000344151463,10.00000005282652
4.9999999562702735,12.99999967568581
8.000000182503967,6.000000136877977
5.000000067025879,7.999999825963829
6.999999687913299,12.000000340196468
3.999999945098863,11.999999835296586
3.999999948416011,10.999999580332943
2.999999960013682,8.999999880041049
4.999999996420965,11.999999398951093
5.999999961304077,12.999999713863224
12.000000448302764,23.00000018004335
9.000000245690334,18.000000491380668
8.999999557507609,19.99999883757743
5.99999994573306,6.999999402208745
4.000000160978823,9.00000046743823
11.99999944251005,8.99999958188254
17.000001089556388,8.00000031698536
13.000000150634932,12.000000352779399
6.999999864823508,21.999999309053923
6.999999954250317,16.999999541855747
9.99999969567451,11.000000469381488
1.9999999897222087,18.00000054101355
4.000000061657938,26.00000065418151
10.9999998975772,17.00000003548268
12.00000029212054,17.00000024580479
11.000000446048627,16.000000290236798
12.999999911564487,26.999999401542116
9.000000402185021,13.999999884449533
14.000000368608832,27.00000093440771
7.999999665195324,6.999999707045908
12.999999818543982,7.000000083083584
11.999999689171444,15.999999972671814
22.000000036757093,12.000000613009819
30.00000163165091,8.000000328959109
34.00000084522895,25.00000104371514
40.999998258587894,24.00000025114422
57.99999987303519,22.99999965393181
35.99999978263476,25.999998666125272
54.00000275433031,9.0000001723387
38.000001156794944,17.000000059394566
