voudraientVERBenvoyerVERB_count,voudraientVERBrenvoyerVERB_count
23.000000332573567,0.0
14.999999558762411,2.000000005849364
29.999999124794652,0.0
10.000000029346282,5.00000001467314
9.000000194269386,2.9999999421967964
16.999999435255305,0.9999999560899616
11.999999523379342,3.9999998411264475
7.9999998875645,3.0000000374510147
18.000001325307665,3.00000010967411
6.000000329642828,1.0000000256593744
8.999999784308063,0.9999999760342294
5.000000030876847,2.0000000467995687
8.999999704295897,0.0
6.0000000038191015,6.0000000038191015
14.999999004034374,0.0
14.000000338814239,1.9999999724563877
11.000000351155878,1.000000024223886
5.999999641573623,0.0
8.000000172250655,10.000000215313317
6.000000323475838,0.0
7.000000251907494,2.9999999569465023
6.999999544907931,7.999999901528794
10.000000527672372,9.000000399597853
19.000001038562267,0.0
16.000000612160022,0.0
6.999999913401966,5.999999925773114
9.000000123982533,0.0
16.99999947214435,0.99999997479242
18.00000131755015,2.0000000710272587
10.000000409357792,6.999999875373497
25.999999082201587,2.999999894100183
18.999998725839024,0.0
13.999999484485281,0.0
11.999999200991306,1.9999999387909742
35.00000224862049,3.000000153987345
15.999999645110442,0.9999999778194026
22.99999901543238,0.9999999662251231
5.000000412872411,1.0000000408397083
7.999999785948507,0.0
4.999999720464822,9.999999440929647
3.9999999217893762,0.9999999804473441
8.000000271401298,0.0
8.000000284673686,0.0
3.0000000032026497,3.9999998692856997
5.000000068437367,0.0
3.0000000522786765,7.999999978645063
3.0000000833084832,2.0000000555389885
6.000000344570102,0.0
11.999999256878908,0.0
0.0,0.0
0.0,1.9999999420836891
0.0,0.9999999759833418
4.999999860750651,0.0
1.0000000271217977,0.0
4.000000138651359,0.0
8.999999705155993,0.0
1.0000000340423503,0.0
4.000000193820658,0.0
1.000000005077469,1.000000005077469
0.9999999707713982,0.9999999707713982
0.0,0.0
1.0000000417844699,4.0000001671378795
4.999999777300303,0.0
3.999999839923682,0.0
0.0,0.0
1.9999999456897228,0.0
0.0,0.0
2.000000035624639,0.0
1.9999999786677878,0.0
0.9999999766174582,0.0
0.0,0.0
1.0000000030903577,0.0
0.0,0.0
5.000000047566939,0.0
0.0,0.999999962284664
0.9999999472879437,1.9999998945758874
0.0,1.0000000125184012
4.999999990088232,0.0
0.9999999728159226,0.0
3.000000065066286,0.9999999873393776
5.99999980825768,0.0
1.0000000182279591,0.0
2.0000000234400614,0.0
0.0,0.9999999700553241
1.000000003668535,0.0
0.0,0.0
8.999999580119416,0.9999999622586866
5.000000161245233,1.0000000162703824
3.0000000145857637,0.0
3.999999917518679,0.0
0.0,5.0000000606179915
3.0000002252024065,3.0000002252024065
1.000000049635223,0.0
8.000000163087966,0.0
5.999999835018773,2.9999999175093865
6.999999905214891,3.999999980758204
6.999999896543752,8.0000000886955
0.9999999754274316,2.9999999262822947
2.999999961279807,1.000000023161861
6.00000026067124,0.0
4.999999705675415,0.0
7.000000233379323,0.0
2.9999997729996624,0.9999999567190246
4.999999756130982,1.9999999402357584
5.999999741731698,0.0
7.000000389710603,3.0000000857112346
8.000000198488994,1.0000000248111243
3.0000001141734325,0.0
4.999999935213166,3.0000000684389887
0.9999999782454786,3.9999999129819144
4.999999886481207,1.999999992882581
1.9999999725494306,3.999999945098863
1.9999999742080055,0.999999987104003
6.999999422214329,0.0
2.9999998497377733,0.0
1.999999987101359,1.999999987101359
4.0000000135935325,1.0000000033983831
3.0000000818967782,0.9999999957305106
3.999999848113252,0.999999962028313
0.9999999575505208,3.9999998302020834
3.0000000154982382,2.0000000804894116
2.9999998606275127,0.9999999876667732
5.000000198115851,1.00000003962317
6.000000176389699,3.0000000881948496
6.999999864823508,1.9999998948517261
6.999999954250317,6.000000238416289
11.000000469381488,0.0
9.000000270506774,3.9999999794444183
2.9999999195409988,4.000000061657938
0.0,1.9999999571561151
11.000000099744522,1.0000000033392986
7.000000373489428,3.000000054419399
7.99999986262132,0.0
4.000000086102447,5.00000003814322
2.9999999299747717,0.9999999983892959
9.000000089023494,3.999999832597662
1.9999999901627565,4.999999857892956
0.9999999982919884,1.9999999965839768
3.0000001532524547,1.0000000239067954
12.000000493438664,3.0000001233596656
6.00000020947566,4.000000054200494
13.999999478669983,3.0000000313930273
14.999999634479185,1.0000000024315778
8.99999994565869,5.99999996377246
7.00000051632968,4.000000172167095
6.000000251369676,1.0000000418949462
