voulaitVERBemporterVERB_count,voulaitVERBremporterVERB_count
9.00000018685444,0.0
1.0000000094532615,0.0
4.999999970998772,0.0
11.000000171532754,0.0
6.00000027161528,1.0000000302976653
3.000000085266395,7.00000012084934
3.0000000212158344,0.0
13.000000764540687,0.0
4.9999996297626685,5.999999790882736
6.000000316148058,0.0
15.999999258431238,0.0
17.99999891944998,0.0
2.9999998908653858,16.00000030594682
4.999999826565935,1.9999999615115687
5.00000005753098,5.00000005753098
0.9999999811684157,0.0
3.000000078811826,5.000000131353044
43.99999811535082,0.9999999701327121
16.000000589110464,0.0
9.999999385928678,0.0
30.0000019588101,2.000000080688894
18.000000075903927,0.0
31.00000075611746,0.0
18.000000616757326,0.9999999968175627
20.999998714855884,0.0
38.999997991853846,0.0
35.000001773182504,0.0
14.000000637033594,11.000000638183849
17.999999840844538,15.999999535752918
12.000000169526842,4.000000034925678
22.000000060574727,9.999999698737142
28.999999600902978,0.0
9.999999694500632,0.9999999858613794
34.99999944073007,3.000000130058858
27.00000155149864,4.00000015937034
20.999999245251992,4.999999820298093
75.99999931680789,0.9999999888370337
25.999999315411507,11.999999193072535
42.00000116128193,11.000000563787006
44.0000006471756,0.9999999966634592
64.0000000729213,2.999999818226729
41.999999083562884,0.9999999781800688
40.0000005427459,2.999999991055712
43.999997687895195,4.9999997714341315
94.00000047855912,12.000000439828602
86.99999598594631,17.000000038913242
44.99999843513324,4.9999999525497785
61.99999575675639,75.99999883602227
36.00000017151133,7.999999976781266
57.000001393093235,8.999999620251968
44.00000142237835,4.000000129307122
37.99999870376162,11.999999808104821
57.99999832827137,0.0
46.000002571280035,5.000000158243361
41.99999884058342,1.9999999549650487
49.00000140284501,13.00000037218337
73.99999717680873,3.9999999285364662
103.9999979380724,13.999999766170204
72.00000426039021,8.0000002213001
78.99999895415179,3.0000000099609134
57.00000106339585,7.000000349743873
65.99999674587662,4.999999635766478
65.99999967357688,3.9999999727702935
69.0000023351085,1.0000000418959116
74.00000332442315,2.000000077333015
58.00000217052224,9.999999975681945
69.0000020042179,13.000000285012533
49.99999971080822,5.999999965296986
73.99999831662055,5.999999717727791
56.99999657656196,0.9999999718471598
43.00000068765691,6.000000095952126
28.000000062084734,3.000000073849272
