pouvaientVERBemporterVERB_count,pouvaientVERBremporterVERB_count
65.00000471671044,2.000000081871558
57.99999464752325,2.999999894100183
52.99999843852471,3.000000025267056
68.00000070255466,5.000000000877021
75.99999724230248,0.0
51.000003069886326,6.00000030797469
31.999999290220885,0.9999999778194026
49.99999872674705,2.9999998986753695
72.00000460984995,5.000000412872411
57.99999866124495,6.9999997061457915
36.999999020100965,3.999999860115034
60.00000048469565,6.999999614453159
90.00000550351355,0.0
93.0000055323115,4.99999997583197
103.9999957915212,3.9999998692856997
68.00000402372864,0.0
79.00000226087789,0.9999999973306328
58.000002783572114,0.0
46.00000166431947,0.0
14.999999071098635,0.0
32.99999784600675,0.9999999727568127
16.99999959383107,0.9999999710418446
33.99999797208061,0.0
22.0000000247817,0.0
26.000001302637717,1.0000000271217977
23.00000147740752,1.0000000346628397
15.999999830170005,1.9999999787712501
28.00000137598283,4.000000136169401
32.00000155056526,5.000000242275822
24.000000932275295,3.000000116534412
32.999997680423476,1.9999999415427965
33.000002213011115,4.000000088537939
25.999999602176025,3.0000001253534103
17.999999930816593,0.0
21.999999648630787,0.0
18.99999932829688,0.9999999691540938
19.999999456897225,0.0
15.00000066562208,0.0
9.999999877199038,2.000000035624639
12.999999934520947,0.9999999893338939
17.999999426150683,0.0
4.9999998655056554,0.0
16.99999944098448,2.0000000061807155
36.999998672016055,0.9999999813520173
30.999998208742362,3.999999889041219
50.99999705533092,0.999999962284664
32.999997468859675,3.999999789151775
24.000000300441627,2.0000000250368024
34.00000209860402,4.999999990088232
29.999998131615044,1.9999999456318451
22.99999981185384,1.9999999746787551
35.999999758397564,0.0
24.00000043747102,2.000000036455918
20.999999991515672,2.0000000234400614
21.000000313622124,2.999999972996661
22.000000214918405,2.00000000733707
29.9999995948073,2.0000000302834584
42.99999813649724,3.9999998490347464
37.000000681897475,7.000000353572641
45.99999975682167,7.999999805482014
41.99999810374459,0.0
57.99999909731508,0.999999993875262
63.00000472925053,8.000000330019702
48.0000023824907,6.000000297811337
49.00000201223298,11.999999794267858
99.00000246875268,0.9999999931021089
63.00000061362124,5.999999848913372
68.00000147817099,6.999999896543752
57.00000011181199,4.999999661073103
61.99999862268518,10.000000448030166
43.00000173389369,8.999999988256272
34.99999991325707,1.9999999217407494
52.000001733674964,6.00000020003942
46.99999942315535,2.9999997729996624
28.999999794627406,0.9999999701178797
37.99999724297505,3.999999827821134
41.00000022279826,1.0000000285704114
49.000001118102716,3.0000001720757314
35.999999965968506,4.000000035221852
22.00000085958954,4.999999935213166
54.999999330896784,0.0
46.99999877976297,1.999999992882581
35.999998767655335,2.9999999588241466
33.00000096348752,0.999999987104003
48.99999813567949,3.9999998255638434
39.99999997136772,4.999999996420965
30.999999193184237,2.9999999806520385
32.00000010874826,2.0000000067967663
38.0000000271699,0.9999999957305106
57.99999679017006,4.999999709394357
34.9999986144832,6.999999402208745
58.00000170277766,9.00000046743823
56.99999898988763,7.000000220785829
47.0000014463265,4.00000015849268
53.00000225273726,4.999999915448665
66.99999857311502,3.9999997897034523
58.00000003737665,5.000000036729232
58.00000265767956,8.999999927141943
57.99999881502493,3.9999999794444183
64.00000098652701,5.999999839081998
62.99999825076192,7.9999998286244605
54.0000003063466,6.00000014606027
60.99999987397365,1.0000000181397999
47.999997018850436,5.000000048943168
62.00000314119375,6.9999999422247665
75.00000398636344,10.000000114279189
67.99999901687528,1.999999916298831
46.00000094888276,7.000000083083584
76.99999848940412,9.000000057211002
98.99999886089385,5.00000003800191
134.0000011314683,13.000000335531428
190.00000218999872,17.999999603027632
152.00000292624165,13.000000302994156
174.00000390704673,9.999999756319458
116.99999223223062,11.99999992754492
122.00000482102188,11.000000688496774
120.00001024994975,12.000000502739352
