voulantVERBavoirVERB_count,voulantVERBravoirVERB_count
42.00000171944157,0.0
82.00000133466571,2.000000018906523
117.99999931557105,0.9999999941997544
57.00000113724984,1.0000000259438162
94.00000078190688,6.000000002127414
97.99999981735685,0.0
53.99999945723505,0.0
65.00000241881655,0.0
96.99999642329796,2.999999895441367
138.99999736384146,0.0
46.99999763187033,0.0
101.99999582536009,5.0000000245933665
40.99999961849122,0.0
75.99999884629155,0.9999999807557843
105.99999738093241,0.0
77.99999770790248,0.0
57.99999999076995,0.0
147.99999187146608,8.999999945127598
166.0000035043721,1.000000036819404
260.9999937545805,0.0
200.00001031431944,0.0
324.00001037280583,0.9999999917078082
332.9999939476193,0.0
292.99999446159774,0.9999999968175627
373.9999895677513,2.999999967080032
167.99999879816238,0.9999999808382316
309.0000216041032,0.0
279.00000567463934,0.0
255.99998724625002,0.0
255.00000824824423,0.0
167.99999868319955,0.0
88.00000137208885,0.0
206.99999223196738,0.0
176.00000047375642,0.0
217.0000088837153,6.00000023905551
263.99999051173927,0.9999999640596187
359.9999946597856,5.000000026781828
376.99998975434045,0.0
466.9999966889282,0.0
305.0000064457989,0.9999999966634592
276.9999801951053,0.0
265.9999845125375,0.0
233.99999665433322,1.9999999940371413
254.99999322992466,3.999999892328597
351.99999779810844,21.999999457822923
383.0000018129587,0.0
299.0000020930075,0.0
297.00000533234606,8.99999986216053
198.999994937505,0.0
200.99999717204207,3.999999948995628
304.0000059025557,4.000000129307122
306.99999681210744,11.000000168381238
211.99999181970003,2.0000000129170337
284.0000119627326,4.000000126594688
447.9999796554068,0.0
371.00002401048323,4.00000011451796
468.9999891547817,0.9999999821341166
538.9999627956897,3.0000000148748662
391.9999990465203,2.0000000553250246
463.0000080780623,18.000000931867
400.00002220301826,1.0000000239752764
324.99999421659265,13.999999545149453
449.99998600149337,3.000000041011231
350.00000510536756,1.0000000418959116
395.0000150417197,2.000000077333015
404.9999957128803,0.0
414.00002115240466,0.0
343.9999906894216,0.9999999942161641
375.99999489678595,5.999999717727791
265.00000458855806,6.99999957558935
286.9999991683671,4.000000063968085
103.00000190831653,0.0
302.0000119967358,11.000000052768367
219.00001019884078,4.000000025370327
298.00001200047575,2.000000069315864
262.0000098862938,2.9999999117524823
299.0000070447212,0.9999999953103411
281.99999393446393,0.0
294.00001418995186,6.9999999876855235
304.99998460845273,0.9999999560899616
209.00000242423454,1.9999999205632235
232.99999155038466,0.0
307.00002023136784,0.0
200.00000021265063,13.000000245728573
232.9999930705965,0.0
178.00000330394087,0.0
208.99998915716884,0.0
207.99999559781313,3.999999889181508
278.9999932415616,0.0
289.00000213357254,3.9999999449127754
196.00000102138378,0.0
239.0000084814109,0.0
218.99999727669598,0.0
211.00000043874076,0.0
199.99999572030427,0.9999999856488342
174.9999989527317,4.999999938455496
226.00000032807418,1.0000000339404167
223.00000023555194,1.000000044632741
219.00001092966403,2.000000076520003
293.0000028025052,2.999999962886557
313.00001239146155,0.0
207.99998998913742,3.0000000237040503
209.00000052624952,0.0
180.00000983550197,1.000000040935779
216.9999923399132,2.999999894100183
221.99999670669376,0.0
211.0000005549807,0.0
174.99999065048073,0.0
196.00001729412992,3.000000153987345
208.99998941048742,2.9999998325468895
195.99999171816052,0.0
287.0000215286681,0.0
218.9999897714152,0.9999999732435634
196.99999844929278,0.9999999650287585
116.99999829258851,3.0000000242347826
65.0000019224145,0.0
113.00000139385773,0.0
68.99999683403294,0.0
85.99999885738738,0.0
97.00000209225573,0.0
97.99999802964467,2.0000000555389885
118.00000711863,2.0000000659874684
102.99999733335473,0.0
71.9999984568132,0.0
42.99999935763731,0.9999999710418446
80.99999825654284,0.0
61.999997715514105,0.0
89.00000072100552,0.0
104.00000205027882,1.0000000346628397
89.99999864607702,0.0
67.00000492331884,4.000000136169401
57.000002761944366,1.000000048455164
65.99999891688488,0.0
73.9999993856922,0.0
55.00000418254291,0.0
65.00000048966024,0.0
47.999997495815165,0.0
40.999997036591374,0.0
48.999997118456186,0.0
31.999999711770144,0.0
22.999999818067828,0.0
29.000001569791827,0.0
15.999999829342304,0.0
26.999999904043836,0.0
17.999999515820363,0.0
39.99999890051111,0.0
35.99999805265546,0.0
59.99999684549495,0.0
56.99999642056413,0.0
37.99999731839118,0.0
82.00000394942273,4.999999853812447
73.00000418729627,0.0
60.00000131697071,0.9999999728159226
50.99999822077858,0.0
67.9999969180689,1.9999999360858935
47.99999992862247,2.000000036455918
71.00000006830726,0.0
69.99999627027479,0.0
48.9999993073891,0.0
76.00000229669755,0.0
106.99999572105315,0.9999999622586866
80.00000066248403,1.0000000162703824
94.9999946265486,0.0
47.999998323423114,0.0
116.00000038443055,0.999999993875262
99.00000296809863,2.0000000825049256
133.00001321583153,0.0
174.00001052780664,4.000000081543982
172.9999966437719,0.9999999931021089
126.99999835016955,0.9999999951895512
90.00000280847249,1.0000000110869376
126.99999104555432,0.0
104.00000024471802,4.000000092647444
117.00000145833387,0.0
78.99999424449521,0.0
87.00000523318528,2.0000000666798066
93.99999806905143,4.9999998807525365
90.99999435251618,0.9999999701178797
89.99999724730122,1.9999999139105662
91.00000411764923,2.0000000571408227
61.000001806405635,4.000000099244497
57.999999984174615,6.000000228346865
66.00000114795412,3.0000000684389887
41.99999943790708,0.0
73.99999954520501,0.0
81.99999924364387,1.9999999725494306
66.0000008157307,0.0
70.99999590450945,0.9999999563909611
76.99999898213662,0.9999999807698425
89.99999658742264,0.0
79.00000037035282,3.0000001120756914
62.99999906808543,0.9999999957305106
77.99999905315258,0.0
81.999998723872,0.0
83.00000449790525,0.0
63.999997163217365,0.9999999876667732
82.00000200121247,0.0
91.00000035981627,0.0
80.99999271454287,0.0
107.00000408980614,0.0
95.99999989296364,0.0
119.00000109895832,0.0
99.00000089252173,2.000000030828969
111.99999760074243,0.0
88.99999720959791,1.0000000033392986
93.00000045444723,0.0
101.99999797881215,0.0
98.00000641756996,0.0
78.99999798215401,0.0
54.999998163896606,0.0
106.00000300404416,0.0
88.9999987592404,0.0
122.99999747788729,0.0
170.0000081845438,1.0000000411198886
307.0000119144705,2.000000027100247
259.99999403892843,3.0000000313930273
350.00001505485733,3.000000141292895
135.99998976373263,0.9999999571843041
171.0000092954787,0.0
274.00001713698447,0.0
