devaitVERBallumerVERB_count,devaitVERBrallumerVERB_count
6.000000407054351,0.0
9.999999908033177,0.0
10.999999936197298,0.0
5.999999927964446,2.0000000518876324
3.0000000908929954,0.0
0.0,0.0
0.0,1.0000000070719448
26.000001217106515,1.0000000108146896
4.9999996297626685,0.0
7.000000041199425,0.0
0.9999999536519524,0.9999999536519524
0.0,0.0
5.000000262108024,2.0000000382433525
0.9999999807557843,0.0
0.0,0.0
5.999999722363704,0.0
1.0000000262706086,0.0
2.9999999817091996,0.9999999701327121
4.000000147277616,0.0
43.99999867097629,0.0
11.000000443788915,0.0
22.9999996966979,0.0
7.0000001707362,0.0
8.000000086880702,4.9999998717476135
13.999999846373482,12.999999857346804
0.9999999808382316,0.0
15.00000012969863,0.0
14.999999994248725,0.0
26.999999761266807,5.999999946948179
7.999999875601926,2.000000017462839
24.000000298173394,4.000000049695566
14.999999803392337,0.0
47.999997434044886,0.0
33.99999942932518,0.0
42.00000238701183,12.00000047811102
25.99999906555008,11.999999568715426
25.999998553409647,5.999999767828883
34.999998710215905,1.999999971887524
15.000000992655803,12.00000023128836
9.999999649041241,0.9999999966634592
17.999998909360375,14.999999788325013
34.999998544633776,3.999999912720275
34.9999992336469,1.9999999940371413
15.999999569314381,0.9999999730821488
9.999999827112031,7.000000121713733
26.99999809564435,15.999999755744367
72.99999892795518,7.00000031284128
53.99999917296319,5.999999908107022
31.999999907125066,3.999999988390633
37.9999979255293,0.0
51.000002956927645,12.000000387921364
37.000000441178656,15.000000104416179
41.99999958915016,12.99999974290695
13.000000783246445,19.000000229511066
46.00000003260902,9.999999561142658
58.000001660510414,4.00000011451796
25.999999749932154,0.9999999821341166
24.00000011899893,0.9999999670525589
34.000001167394345,24.999999897521544
71.00000285204618,16.00000005312487
44.0000011761901,18.00000103794477
76.99999985250246,4.999999635766478
38.00000133858906,12.000000164044923
40.000000786701435,5.000000098337679
32.00000123732824,3.000000115999522
66.00000304738968,4.0000000846224495
66.00000453615809,19.000000697390536
29.99999982648493,3.9999999768646575
55.999995567481605,0.0
31.999999099109115,0.0
63.000001781974895,0.0
8.000000196931392,7.000000381373348
41.00000198249928,6.000000128922028
27.000001562273187,5.999999852585694
22.00000057665096,1.000000034657932
18.9999999585474,1.000000002924682
13.999999199829194,6.999999599914597
32.99999837356742,0.9999999670330595
47.0000004425728,5.999999884393591
32.999997278887044,8.99999978653561
29.999999500408205,0.9999999602816118
25.999998838441343,0.9999999859455625
20.000000731160736,4.000000146232148
22.000000037446494,3.000000164821414
31.000000602440032,5.999999856205376
10.9999999990314,1.0000000233997843
26.999999715010908,5.999999573483659
51.99999685889122,3.999999889181508
52.999996667691654,0.0
54.000000496768024,0.0
22.000000702311755,0.0
21.999999614697632,0.0
27.00000164401249,0.0
15.000000448134884,0.0
30.000000274196335,7.9999998851906735
37.999998794402245,7.999999901528794
30.000002336089942,2.0000000678808334
15.000000097870565,10.000000065247045
19.00000013831148,1.0000000382600014
37.999999529896385,2.999999962886557
48.000001801893056,0.0
15.99999959667872,0.0
18.000000413143724,4.0000001420545175
34.00000221417041,1.000000040935779
18.99999932930116,0.0
12.999999535816311,3.999999890270842
28.999997760548418,1.9999999571866103
42.9999994395764,5.999999600495653
53.00000226834165,0.0
12.999999812563553,2.9999998325468895
15.99999945960197,0.0
18.000001152462488,5.000000412872411
8.999999439514621,0.9999999732435634
22.99999930034041,0.9999999650287585
24.000000193878257,0.9999999804473441
24.000001379645955,0.0
22.000001187030797,0.0
