durentVERBacheterVERB_count,durentVERBracheterVERB_count
39.0000004570116,11.999999283147247
6.999999796497146,5.000000107656659
14.000000514407148,7.000000257203574
22.000000389005663,0.9999999856488342
21.000000110442844,6.999999544907931
15.000001168044971,14.00000028689763
10.000000065247045,4.000000178530964
7.000000464029525,12.00000045912002
13.999999826803933,2.999999962886557
7.000000476648483,4.999999973824779
8.99999967380499,3.99999989916968
11.00000050370073,13.00000034862638
13.999999750746994,9.00000077959897
23.999999152801465,1.999999929400122
9.999999510549253,10.999999805808738
13.999999484485281,20.000000003508084
32.999997802726085,1.9999999387909742
18.000000019721156,4.000000205316461
9.99999998001666,7.999999822555221
13.999999111660824,7.999999729800985
7.000000077204085,14.00000015440817
22.9999997042794,7.999999785948507
12.999999859410764,5.999999999530488
7.9999998435787525,15.999999687157505
17.0000006709681,3.0000000075351423
21.000001353535673,0.0
1.9999999346428499,1.9999999346428499
6.00000008212484,5.000000068437367
1.9999999946612657,0.0
13.000000947474149,2.0000000555389885
5.000000384880217,2.0000000659874684
4.999999891004632,0.9999999631530447
3.999999891027251,0.9999999727568127
1.9999999420836891,0.9999999710418446
2.999999927950025,0.9999999759833418
0.9999999920713438,0.9999999920713438
2.0000000542435954,3.00000018094389
2.0000000693256794,0.0
4.999999747613492,4.999999747613492
3.000000207826306,4.000000136169401
6.000000290730986,7.00000033918615
4.000000020309876,7.000000136844285
6.99999960182369,0.9999999707713982
5.000000110672422,3.000000066403453
4.0000001671378795,5.0000002089223505
4.999999777300303,2.999999866380182
2.999999791767671,3.999999839923682
7.99999975323275,3.999999876616375
3.9999998913794457,0.9999999728448614
0.0,2.0000000070227286
6.000000407798076,4.999999938599519
1.9999999786677878,0.0
1.9999999532349162,3.999999906469833
6.999999811707918,3.999999892404524
3.0000000092710732,1.0000000030903577
2.999999944056052,1.9999999627040346
7.999999778082438,0.0
10.999999380893918,0.0
3.999999789151775,0.0
4.999999853812447,1.0000000125184012
3.000000160668635,3.000000160668635
8.999999439484515,0.0
6.000000130132572,3.000000065066286
5.000000067427603,0.9999999680429468
2.000000036455918,1.0000000182279591
11.000000383525322,2.0000000234400614
5.999999945993321,3.9999998802212966
4.00000001467414,3.0000000781109217
9.999999864935765,3.000000188665952
9.999999462169338,1.999999924517373
2.9999999689178263,2.0000000325407647
4.9999997908962515,0.9999999756852518
22.999999354032152,0.9999999793796698
19.00000015735502,2.9999998903841014
6.99999998443219,8.000000330019702
14.000000294023614,1.000000049635223
15.000000193198913,5.99999989713393
6.999999889917822,6.999999889917822
11.999999697826745,3.999999980758204
4.999999995079752,1.0000000110869376
3.9999999017097263,3.9999999017097263
10.000000448030166,2.000000046323722
7.00000016986625,8.00000007906126
5.999999962575166,2.999999981287583
6.00000020003942,2.0000000666798066
11.999999091998648,0.9999999567190246
13.999999014899824,0.9999999701178797
13.000000001081546,0.9999999569552831
6.000000171422468,2.0000000571408227
10.999999979995287,2.0000000496222485
14.999999517782655,9.999999912540547
3.0000000684389887,3.0000000684389887
10.99999958490178,2.9999997589379497
18.000000510294704,1.999999992882581
5.999999917648293,1.9999999725494306
1.9999999742080055,3.999999948416011
4.999999691114006,2.999999960013682
6.999999772817143,3.99999992307937
9.999999530915577,1.999999987101359
8.000000027187065,3.0000001120756914
6.0000001637935565,3.0000000818967782
7.999999696226504,1.999999924056626
6.999999402208745,0.0
11.000000758399398,1.0000000402447056
2.9999998606275127,0.9999999876667732
13.000000931063704,2.00000007924634
6.000000176389699,1.0000000293982834
6.999999864823508,1.9999998948517261
6.999999954250317,3.0000001192081447
7.000000390076802,1.0000000198261714
9.000000270506774,1.9999999897222087
10.00000040754976,2.000000030828969
4.99999975967172,3.9999999143122302
4.0000000133571945,0.0
9.999999688376342,4.999999844188171
1.99999996565533,5.000000048943168
6.9999999422247665,10.00000007628644
5.999999859949543,2.9999999299747717
5.999999748896492,0.0
7.000000083083584,3.999999980325512
0.9999999982919884,1.9999999965839768
1.0000000239067954,1.0000000239067954
2.000000082239777,13.000000335531428
13.999999805176973,6.00000020947566
15.999999833514071,6.999999739334991
8.000000019452623,2.0000000048631557
4.999999675588203,0.9999999571843041
5.000000000171605,6.000000258250642
11.000000243237903,3.0000001256848385
