troisDETeauxNOUN_count,troisDETsotsNOUN_count
3.0000002035271756,3.0000002035271756
33.99999938891369,0.0
4.999999970998772,1.9999999883995088
11.999999855928891,0.0
7.000000481571522,1.0000000302976653
10.000000440432476,0.0
2.0000000141438896,0.0
7.000000231690258,0.0
9.999999259525337,0.0
24.00000126459223,8.000000159418764
40.99999790995862,0.0
27.99999843723392,0.0
5.9999997817307715,0.0
12.999999672612207,0.9999999807557843
12.999999359254941,0.9999999832802816
12.999999508219219,0.0
1.0000000262706086,0.0
13.999999153991583,0.0
22.00000118254817,0.0
11.999999949559468,0.9999999600442757
3.0000001210333416,2.000000080688894
5.9999997250834705,0.0
27.00000065855391,6.0000001463453145
76.99999660942674,0.0
62.00000142906268,0.9999999890266773
43.99999814821244,0.0
32.99999995761388,7.000000052122872
32.000000630132064,0.0
45.99999830216714,0.0
33.00000048238627,2.000000017462839
56.00000239774502,12.999999948759703
25.99999929842475,0.0
22.999999756868306,0.0
45.00000041737645,2.000000022809805
4.00000015937034,8.00000031874068
8.999999676536566,0.0
23.999999071315532,8.999999651743325
7.999999887550096,1.999999971887524
19.999999681935243,0.0
27.00000070389678,3.0000001487870547
8.999999454680188,3.9999998738342
0.0,1.9999999563601376
27.999999916519982,0.0
81.99999628911041,0.0
33.00000040041095,0.0
26.99999809564435,0.9999999847340232
29.000000862603486,0.9999999905099559
54.99999751080629,0.9999999846845036
29.000000260826628,3.999999988390633
49.999997507528,0.0
32.9999997585219,4.000000129307122
16.99999938386334,1.99999996801747
67.99999907496407,6.000000038751101
10.000000316486721,3.000000094946016
80.9999964666238,4.99999978057133
110.00000314924391,7.000000200406429
103.99999846361581,20.000000071572586
41.9999994122278,9.999999443091209
54.000000359431006,5.000000251747029
83.00000158373756,6.000000019921827
111.00000205486585,5.000000180515361
110.9999932323569,6.999999772574727
126.99999931975736,10.000000300526798
100.00000196675359,5.000000098337679
64.0000015484533,18.000001159098723
58.00000004765462,3.000000181403926
21.00000144332303,12.000000824756016
94.99999945053563,0.9999999942161641
111.99999113496321,11.999999435455582
87.9999938850978,0.9999999718471598
57.00000168602277,0.0
13.000000110955133,2.000000049232848
81.00000192403606,1.0000000214870044
133.9999991806778,2.000000012685163
64.00000221810765,1.000000034657932
66.99999815850086,0.0
121.99999538802592,3.9999999812413645
142.9999986963765,0.9999999670330595
100.00000444632917,18.000000388538773
93.99999641763426,0.0
76.99999936354358,1.9999999205632235
