mesDETailesNOUN_count,mesDETsellesNOUN_count
3.0000002035271756,0.0
19.000000739110277,1.0000000094532615
5.999999965198525,0.0
35.00000204652583,2.999999963982223
24.000000008509662,0.0
23.000001200448082,6.000000248638369
5.000000035359724,0.0
17.999999882689554,0.0
29.999998562467788,0.0
17.000001026808818,0.0
26.99999855883129,0.0
30.999998168575118,2.999999731341198
32.00000061189364,1.0000000191216762
22.999998476401228,0.0
33.99999971378872,0.0
13.99999957171103,0.0
20.00000129187486,3.000000078811826
34.99999874071173,0.0
66.00000056747426,27.00000043534199
62.99999801907457,0.0
38.000000036135596,0.0
85.0000003083989,0.9999999917078082
66.00000160979846,0.0
79.00000255709244,0.0
102.00000099012976,2.999999967080032
79.00000226873186,5.999999885029388
138.99999584906337,2.9999999503113184
138.0000057287013,2.999999998849745
54.99999949351818,1.9999999419691148
63.00000242782391,6.999999866870507
90.00000409666265,2.000000024847783
53.999999890362,5.000000171825059
38.999998217745095,0.0
87.00000377170687,13.999999584603728
153.00001204277604,0.0
92.99999665754456,0.0
198.0000073709452,10.999999629417392
170.99999360730448,23.999999024397678
94.00000005289543,15.000000992655803
135.0000009787371,21.9999992914094
155.99999333655538,19.999999717766684
181.99999533710388,0.9999999781800688
209.0000046729059,6.999999979129996
147.0000010238364,0.9999999730821488
123.0000024854489,3.0000001099571505
120.99999576533794,17.99999972521241
154.99999890831475,0.9999999905099559
107.99999669908497,1.9999999693690076
88.00000140056771,0.0
61.999997884491265,3.999999948995628
127.00000933854847,1.0000000323267804
148.999998650157,1.99999996801747
115.99999767970402,1.0000000064585168
116.00000404305965,0.0
206.99999758254958,1.9999999549650487
249.00000043427175,0.0
241.0000039504595,0.0
275.99998681268744,0.0
284.000009217367,2.0000000553250246
338.9999954569234,2.000000006640609
284.00001529843564,0.0
276.9999730414232,5.999999704170603
255.00000029141205,7.999999945540587
204.0000089913335,2.0000000837918233
367.000013264405,4.00000015466603
238.00000196867143,0.0
331.00000206143284,8.000000245600766
272.00000940820513,0.9999999942161641
248.99998940943945,8.999999576591685
209.99999158715508,0.0
160.00000720558876,3.0000000479760622
75.00000163717343,0.0
254.00001096535962,0.0
107.00000114233073,0.0
141.00000274979763,5.000000266201434
181.99999490504146,3.9999999146771645
222.99999858694827,0.9999999953103411
161.9999971724654,45.9999995605678
123.99999626264457,4.0000000454887275
139.999992398787,0.0
149.9999943882217,7.999999682252894
124.00000080490823,3.99999994378225
132.00000482566088,2.0000000731160736
181.00000525924975,2.0000000513187484
132.99999546717356,0.0
104.00000208908928,12.000000625285713
159.99999596639964,10.999999791504054
92.99999903891504,0.9999999722953768
140.99999287916546,12.999999790525473
141.99999857602305,3.9999999449127754
75.00000257902964,0.0
86.0000009005852,0.0
101.9999986539741,2.000000043062663
86.00000043001538,2.0000000477328275
122.9999943587844,1.9999999712976684
207.99999965332722,0.0
109.0000064293944,0.0
74.00000539876488,0.0
106.0000058214458,28.0000018561181
198.0000007641385,0.9999999876288521
153.00000959323754,12.000000450473264
110.00000060427706,0.0
138.99999917080353,7.00000036164621
110.0000036805818,4.000000163743118
100.99999808724633,3.999999858800244
103.99999940588428,1.9999999451354205
107.99999963046588,6.9999997422426405
156.99999098548471,6.999999677829775
145.00000925112752,1.0000000513291152
141.99999180478926,1.9999999556388053
178.99999540851522,1.9999999324502462
122.0000085299002,1.0000000408397083
224.9999919551779,3.9999998929742535
165.99999859129056,5.999999999530488
122.99999635163208,7.9999998435787525
45.000002751756774,3.0000000075351423
81.00000025516299,2.0000000711684214
114.00000052665419,0.0
103.00000295629995,5.000000068437367
156.99999735029857,3.0000000522786765
98.00000389435189,1.0000000277694943
126.00000078523351,0.0
113.99999775567167,2.999999814219727
95.99999696633131,0.0
72.99999521634356,0.9999999710418446
65.99999962625358,0.0
80.9999964692029,3.9999999682853744
111.99999785955949,1.0000000271217977
61.00000318325955,4.000000138651359
69.99999726384742,7.999999915085002
82.00000173448021,1.0000000340423503
72.00000193129583,3.000000145365493
88.00000004160924,0.0
67.99999956106382,3.999999883085593
42.00000092964835,0.0
88.00000293492327,1.0000000417844699
60.99999618426046,0.9999999554600607
63.99999849687999,0.0
67.99999550481314,0.0
38.999998940949595,0.9999999728448614
18.999999453764303,0.0
40.000000712492785,0.0
21.99999925308339,0.9999999893338939
38.99999862919018,0.0
37.00000011040875,0.0
61.99999998775165,1.0000000030903577
76.9999998401225,2.999999944056052
96.99999973069995,1.9999999445206096
95.99999923865116,3.999999849138656
84.99999789440267,4.999999849531503
68.00000001613304,0.0
65.99999853623908,3.000000160668635
59.000001449441044,1.9999999456318451
54.99999817013609,0.0
114.99999677936462,0.0
97.00000460707072,0.0
100.00000219042302,8.000000093760246
85.00000040774489,4.999999787445933
104.00000413942537,4.00000001467414
70.00000306529174,4.999999932467882
118.99999879734305,2.9999999669848245
124.00000553283357,5.000000161245233
138.99999180609953,0.0
135.9999971956351,0.0
131.00000093125126,7.999999951002096
199.00000303554427,4.000000165009851
111.00000611081398,0.0
211.00000013557727,5.99999989713393
239.99999340075095,8.999999505340401
152.99999590284312,0.9999999951895512
207.99999844336705,8.0000000886955
166.9999900626516,5.9999998525645895
136.0000031500131,4.000000092647444
158.9999968390231,10.99999980664629
120.99999457458013,6.999999824769083
128.99999808054437,16.000000533438453
126.99999285164017,5.999999545999325
103.99999991492874,6.000000009624106
130.9999997808831,8.99999979948517
140.9999989060495,4.000000114281646
149.0000055520623,3.0000001720757314
144.00000407621204,7.000000149395285
137.0000029465286,2.000000045625992
139.9999920320094,9.999999430857814
178.99999486390448,3.9999999857651627
117.9999935818927,3.999999945098863
137.9999958126563,7.000000002331714
97.9999940911798,11.999999840054729
126.99999672462421,5.999999699475547
169.99999202556484,6.999999954854756
141.00000159985794,16.999999344608714
183.0000004498516,9.000000245690334
155.99999447940564,2.999999886084939
134.00000092595764,6.999999402208745
173.0000100141746,4.000000160978823
184.99999741123457,7.000000220785829
266.0000080439883,8.00000031698536
258.0000071216715,19.00000032702463
191.9999824548068,11.999998903425425
215.00000935300545,8.000000155937375
241.0000045268137,14.000000780153604
226.00000454023265,14.000000054758198
216.0000083976269,13.000000327090758
202.9999968503128,15.999999923686055
233.9999986389798,13.000000484496553
190.99999878099604,23.000001156747878
283.9999967407149,16.999999842875148
360.0000249814603,20.000001055875785
526.9999899589296,20.00000061971707
415.9999714138667,23.999998529907216
414.0000085399449,36.00000088055504
844.0000133653914,21.999999236592704
948.000010596896,33.99999967138209
1362.0000046562902,46.000000697352135
1554.9999816566544,75.0000015930464
1173.0000187860244,55.000001243369645
1698.0000328044257,70.00000043820677
1588.9999221461937,69.99999943023428
2106.0000351663616,94.00000275570315
1533.0000191804056,79.0000048329463
