quelquesDETâgesNOUN_count,quelquesDETsagesADJ_count
1.0000000329937342,31.000001389325007
0.0,16.999999749798796
0.0,18.99999906405675
6.999999711173199,3.9999998841673783
0.9999999759833418,24.999999399583547
1.9999999841426872,15.999999873141498
4.000000108487191,16.000000433948763
7.000000145473848,12.000000707452164
1.9999999787712501,7.999999915085002
0.0,14.000000687991415
3.000000145365493,10.000000484551641
1.000000005077469,4.9999999240853406
0.0,12.999999039299892
4.000000088537939,19.000000420555207
1.0000000417844699,12.000000501413641
1.9999999109201214,8.999999965408296
2.9999998799427616,8.999999639828284
5.999999643662761,4.999999931401369
4.999999864224307,1.9999999456897228
2.999999922969576,4.000000014045457
1.0000000178123194,2.000000035624639
0.0,0.0
0.9999999766174582,3.0000000063341554
6.999999811707918,1.9999999462022624
3.0000000092710732,3.0000000092710732
3.999999925408069,9.999999813520175
0.9999999722603048,5.000000047566939
2.999999886853992,10.999999380893918
3.999999789151775,9.999999699063002
19.00000044662918,12.000000150220814
8.000000150756867,18.000001068146624
1.9999999456318451,0.9999999728159226
3.000000065066286,17.000000506106492
0.9999999680429468,10.000000134855206
10.000000182279592,10.999999727347767
3.0000000351600926,17.999999701750596
2.999999972996661,1.9999999401106483
3.0000000110056053,9.000000234332765
7.000000249232869,15.000000083885178
6.999999816019571,11.999999867939298
7.000000193785999,10.000000322490466
10.999999995127796,10.999999820067778
8.999999642716771,15.999999670074716
10.000000121235983,20.000000242471966
11.000000555222108,17.000000194066786
3.0000001489056687,19.000000742634487
7.000000030110947,23.999999588535715
16.99999988273585,21.999999230277
4.999999792611853,13.999999810429781
12.000000193398188,19.000000753846244
17.000000014394445,16.99999936620228
24.000000555884668,8.99999988383942
10.99999980664629,16.00000015812252
24.999999811171037,1.9999999217407494
9.00000030005913,9.00000030005913
11.999999480628299,7.999999653752197
16.00000027755339,6.000000009624106
8.99999942570993,13.999999771149206
8.000000038845569,14.999999859403005
31.000000866787207,2.0000000496222485
6.000000228346865,4.9999999562702735
4.999999935213166,7.000000338542787
10.99999958490178,5.000000067025879
5.999999882922499,19.000000028109767
7.000000088481613,8.999999691913834
7.999999989435718,6.000000107831408
9.999999382228012,10.999999611141371
11.999999769238109,6.999999772817143
5.999999961304077,7.0000001571503665
4.999999915111374,13.000000349820606
7.999999965844085,7.999999965844085
5.999999973664295,11.99999994732859
9.999999375075275,14.999999864332647
15.000000498434707,12.000000061992953
2.9999998606275127,10.999999761961696
10.000000396231702,3.00000011886951
4.0000001175931335,11.000000554923867
3.9999997897034523,9.9999990085737
10.00000019492172,6.999999954250317
9.000000429729145,7.000000390076802
5.999999842463894,10.999999880120784
2.000000030828969,8.999999758622998
5.0000000261088555,10.9999998975772
11.000000099744522,6.00000014606027
8.000000145118399,21.00000013442497
3.99999993131066,16.000000129657167
1.0000000215256117,21.000001494310425
10.000000114279189,15.000000366998128
9.000000089023494,15.999999330390647
3.999999980325512,7.000000083083584
2.999999922292861,23.99999937834289
2.000000047813591,20.00000088579625
2.000000082239777,19.000000383223632
8.000000108400988,52.00000025599421
3.9999999583785177,42.0000014412486
3.000000141292895,50.00000092556786
3.9999998287372165,36.99999742281939
4.000000172167095,38.00000206566193
4.000000167579785,24.000001005478705
