diversesADJondesNOUN_count,diversesADJsondesNOUN_count
5.000000019744223,4.9999999311409695
13.999999830975602,6.000000314729581
13.99999962813563,1.9999999966405015
32.00000068900262,0.0
10.999999992114516,2.0000000477328275
3.9999999425953368,0.9999999856488342
25.00000006120724,2.9999999630732974
28.00000057379526,0.0
6.000000267796446,2.000000089265482
19.00000013831148,1.0000000382600014
17.99999977731934,0.0
13.00000027414029,4.000000150157755
12.000000094816201,0.99999997479242
17.00000094288411,3.0000002195916915
22.000000078233228,4.000000163743118
53.99999809380329,0.999999964700061
26.9999993668921,0.9999999725677104
21.999999313231726,1.9999999571866103
51.00000005824937,8.999999724559384
34.000000840987,1.0000000513291152
23.999998660375116,8.999999800374624
52.99999924865878,0.9999999662251231
24.000000980152993,4.000000163358832
29.999998131715405,5.9999996263430795
17.999999161159717,1.999999930057517
33.9999985062822,0.0
14.00000028647158,0.0
11.0000005935154,2.0000000711684214
27.9999978701394,0.0
22.000000301124413,0.0
26.999999747066756,0.0
25.00000128070808,3.0000000833084832
48.00000275656082,0.0
20.999999903368604,0.0
20.999999846215754,0.0
16.99999959383107,2.999999827005821
10.000000163617756,1.9999999519666836
35.00000061895164,0.0
13.000000651318858,1.0000000271217977
14.000000290947696,3.000000006822489
22.00000016511303,0.0
66.00000118980259,0.0
32.00000155056526,5.000000242275822
35.00000149463747,0.0
47.9999985970271,0.0
56.00000123953113,3.000000066403453
25.999999602176025,2.0000000835689398
30.999999718065126,0.9999999554600607
16.999999407850733,3.999999839923682
35.99999786197657,7.000000040971357
23.999999348276674,0.0
11.000000301318558,2.0000000070227286
8.000000142498555,3.000000203899038
7.000000144878231,0.0
3.999999906469833,0.0
4.9999998655056554,0.9999999731011312
16.99999944098448,0.0
55.99999895571297,1.9999999627040346
7.999999778082438,0.9999999722603048
32.9999973257322,2.999999886853992
51.99999590187169,8.999999638683278
53.00000045469571,1.0000000125184012
13.000000557384336,0.0
27.000000003033744,3.9999998912636903
42.999999146448786,3.000000065066286
134.00000071643802,3.999999872171787
72.00000509769133,0.0
57.0000014318567,0.0
40.999997452823855,0.9999999700553241
60.9999996198328,6.9999998243637975
29.9999995948073,2.0000000302834584
39.99999784867735,1.999999924517373
59.00000343664553,5.000000161245233
37.99999785061945,0.9999999756852518
46.99999748554217,7.999999835037359
70.99999728410151,4.999999969376309
25.000001335646623,10.000000209634594
30.000002691665205,7.000000147011809
44.000002248076065,9.000000296064982
27.00000049352327,2.9999999175093865
29.000000654952558,6.999999905214891
27.999999586175008,13.000000204485127
22.999999650894985,3.9999999017097263
22.999999991693922,7.000000053927252
35.99999995302508,9.99999989745128
4.999999705675415,4.999999705675415
12.00000040007884,5.0000001666995155
31.999998615008803,5.999999545999325
1.9999999402357584,13.000000272741335
2.99999987086585,2.99999987086585
6.000000171422468,14.000000210268038
10.999999979995287,21.99999995999058
2.0000000176109265,6.999999973881199
9.00000002646515,8.000000182503967
7.999999825963829,5.000000067025879
15.99999994306065,16.999999460875713
7.999999890197726,11.000000033580477
4.999999842916319,3.000000053915704
10.999999611141371,5.999999920027364
2.9999998497377733,1.999999961539685
2.9999999806520385,2.9999999806520385
12.000000448302764,10.999999731740587
7.999999965844085,12.000000327587113
5.999999973664295,10.99999968305865
10.999999633270697,9.999999876150108
4.000000160978823,11.00000065316352
5.999999721255025,0.9999999876667732
9.000000772571024,4.00000015849268
13.000000150634932,2.0000000587965667
5.999999684555179,1.9999998948517261
5.000000036729232,5.000000158192488
3.000000059478514,2.0000000396523427
11.999999684927786,0.9999999948611046
6.999999981198938,2.000000030828969
3.00000006895274,2.9999999357341727
8.999999714992498,1.0000000033392986
9.999999688376342,1.0000000181397999
11.999999254712607,3.99999993131066
6.9999999422247665,6.9999999422247665
0.0,0.9999999983892959
2.999999874448246,0.9999999581494154
7.999999960651026,1.9999999901627565
9.000000057211002,4.999999991459942
16.000000382508727,5.000000201066045
13.000000335531428,5.00000000657232
17.999999603027632,6.000000017213282
21.0000007206243,11.999999624698999
12.00000056517158,6.000000282585789
5.99999996377246,2.99999998188623
28.00000206531872,6.000000258250642
18.00000118932205,12.000000502739352
