autresADJeauxNOUN_count,autresADJseauxNOUN_count
115.00000139888797,1.0000000207616044
197.00000699102702,1.0000000094532615
197.99999885155134,2.9999999825992627
239.00000380973833,1.0000000259438162
126.9999983682169,0.0
124.00000821067908,0.0
87.00000523850906,0.0
159.99999673875257,0.0
163.9999935002363,0.9999999651471223
175.00000594458524,2.000000039854691
171.99998975087877,0.0
156.99999822149826,0.9999999694918205
77.99999982649432,0.0
81.99999888525221,0.0
123.00000062493653,0.0
202.99999839992006,0.0
139.0000059510027,0.0
188.99999599523704,3.9999998805308485
247.00001449595135,8.000000294555232
136.999989699499,3.999999840177103
232.00001534772522,2.000000080688894
166.99999670131524,3.999999966831232
436.9999964842714,14.0000003414724
176.999997976286,0.0
173.99999176241582,12.999999857346804
189.99998980291068,32.999998611159334
271.99999280588287,4.000000101811552
270.99999154487483,7.000000318516797
219.99999289035765,7.999999767876459
369.9999963671454,8.000000069851357
250.00000608448528,4.000000049695566
206.0000009267967,0.0
177.00000726219713,0.0
422.00001113858275,2.000000022809805
253.00000651205775,0.0
319.999988499078,1.9999999281192373
300.99998945403775,5.000000026781828
492.9999989741112,3.999999943775048
434.99999888634073,12.999999898789712
314.00000498659995,6.0000002975741085
274.00000059542833,8.999999454680188
487.9999948852226,0.0
341.00000758937256,0.0
307.9999928370213,0.0
537.999995715157,0.0
354.00000474262913,1.9999999694680464
425.9999860961798,0.0
244.99999130717913,0.9999999846845036
268.0000066740544,2.9999999222940668
283.9999974386423,0.0
218.99999792173193,1.0000000323267804
289.9999891654004,3.99999993603494
317.9999972790556,8.000000051668135
336.9999991393775,4.000000126594688
481.9999658551751,3.9999999099300974
451.9999861626444,17.000000486701325
505.9999740186979,0.9999999821341166
462.9999775811518,4.999999721545605
417.00002435336216,2.9999999695530706
576.000029819744,2.000000006640609
603.0000076048868,12.99999988720573
408.99999148748935,0.9999999506951006
416.999987270508,0.0
325.00001795070443,5.000000098337679
732.0000384921184,4.00000015466603
359.0000171477691,4.0000000846224495
458.0000193087249,5.000000039411764
300.0000129067272,1.9999999884323287
441.99998325139734,1.9999999059092632
368.9999798359489,0.0
345.00001713441077,3.0000000479760622
165.0000046888851,1.000000024616424
262.0000008562895,1.0000000214870044
420.0000045185824,0.0
324.00001011422876,1.000000034657932
293.99999135174323,2.000000005849364
297.0000004434603,3.9999999812413645
317.99999059355986,2.999999901099178
214.00000151444937,5.000000148780658
214.99998456238518,9.999999924351528
372.00000598355507,0.9999999602816118
231.9999935547973,3.0000000374510147
250.99999950075374,1.0000000365580368
289.0000069763427,3.000000164821414
239.00000099907544,0.0
407.9999964565565,7.000000249920568
334.999986393593,0.0
264.99999257325146,8.999999665634974
334.99999363223424,2.9999998708456985
244.99999175272848,0.0
220.00000973329782,2.000000048447772
196.99999008952264,0.0
310.99999784068984,13.999999592994293
314.0000022660106,0.0
272.9999872729904,4.999999928244171
244.99998702321568,1.9999999753821989
328.0000118855295,7.000000143448815
235.00000763059143,1.000000044632741
339.0000123815121,2.000000076520003
443.9999816527076,0.0
281.0000180341167,4.000000150157755
295.99998856548467,1.99999994958484
294.0000124759215,17.00000094288411
307.0000055772759,19.000000366602848
310.99999067425915,10.999999611700671
268.99999337366154,0.9999999725677104
300.9999902113595,5.999999655738841
309.9999816616329,9.999999909832141
251.00001695252104,2.0000001026582304
193.99999024775295,3.9999999112776106
320.0000024877482,6.999999555830412
280.00000308816345,3.000000122519124
320.9999970588187,0.0
383.99999996995115,4.999999720464822
192.0000015510261,3.0000000242347826
110.00000806682371,0.0
113.00000220221406,6.000000213505265
149.99999854031847,0.0
98.00000288786258,3.00000004106242
129.0000000776591,0.0
161.0000074032422,5.000000138847472
169.00000784836038,2.0000000659874684
166.99999166461566,3.999999852612179
114.9999997952923,2.999999918270438
102.00000031881723,0.0
93.99999895378714,8.999999985742246
88.0000000991268,3.0000000758200986
106.999997823529,1.0000000271217977
116.00000907352296,0.0
127.99999864136001,0.0
150.00000700893912,1.0000000340423503
146.00000551697798,0.0
151.99999834052713,1.000000005077469
112.99999843935282,0.9999999707713982
90.00000495724984,0.0
75.00000387594537,0.0
74.99999629323682,0.9999999554600607
68.99999626875751,0.9999999599809204
201.9999898301055,0.0
92.99999689383753,0.0
81.00000247353341,1.0000000035113643
31.000000702643987,1.0000000178123194
22.999999974220536,0.0
47.00000020121082,0.0
28.999999772766248,1.9999999462022624
28.99999866266664,1.0000000030903577
55.99999895571297,1.9999999627040346
83.00000049158652,0.9999999722603048
50.99999705533092,0.0
91.99999469812371,0.9999999472879437
84.00000021642747,0.0
105.00000520686298,1.0000000188446085
111.99999527080311,2.9999998131615047
80.99999639828579,1.9999999746787551
81.99999783394739,0.9999999680429468
179.00001036020143,0.0
77.0000006478374,2.0000000234400614
148.00000335919327,2.999999972996661
142.99999924959948,0.0
130.00000053601718,0.0
96.99999818389418,0.9999999622586866
126.00000508601441,0.0
185.99999670287698,3.0000000145857637
101.99999617972375,5.9999995328775055
156.000001599308,0.999999993875262
191.00000351708465,0.0
143.00000449218507,6.000000297811337
197.00000367826806,2.9999999485669644
152.9999995007951,0.9999999931021089
288.9999918263519,3.999999980758204
304.99999197443293,4.00000004434775
153.999990598159,1.9999999508548632
166.00000189716496,2.000000046323722
191.00000118277404,3.0000001303356196
199.99999769995662,2.999999981287583
195.00000883389484,2.0000000666798066
153.99998964274812,4.9999998807525365
200.99999805540565,3.000000004812053
151.9999889719002,6.999999885574603
149.99999859403005,0.0
269.0000069671195,2.0000000496222485
142.00000423411518,3.0000001141734325
107.00000691228597,0.0
