vosDETeauxNOUN_count,vosDETsotsNOUN_count
33.00000110886003,0.0
50.99999908337054,3.0000001216095025
43.99999974478919,0.0
27.00000149742762,2.999999963982223
34.00000103012062,9.000000003191122
62.00000410533954,0.0
20.000000141438893,3.0000000212158344
41.999999206317504,0.0
30.99999754775019,8.999999490351158
92.00000222648377,0.0
50.999998585106695,1.9999999073039048
16.999998949958158,1.999999938983641
36.999999542004524,0.0
30.00000019480339,0.9999999807557843
8.999999990652109,3.9999999331211264
22.000000079645513,0.0
11.000000288976697,3.000000078811826
43.99999647519635,0.9999999701327121
62.0000020965424,6.000000220916424
64.99999858270536,8.9999999621696
76.00000007227119,2.000000080688894
104.99999563928749,6.999999829372967
35.000000853681,1.0000000243908858
75.0000016711006,4.9999998717476135
79.9999991221342,0.9999999890266773
133.9999944063138,18.99999938375896
40.0000020264943,2.000000050905776
91.00000317711617,4.000000078766509
30.999999705725454,1.9999999419691148
28.99999947621345,0.0
50.99999914436226,9.999999698737142
45.000001973675225,2.999999875228527
43.999998393221745,0.0
60.00000183442396,3.000000130058858
67.00000623756951,8.00000031874068
98.99999644190227,4.999999820298093
62.999997149219965,2.9999998839144415
58.0000007803697,6.999999742043181
88.99999960475259,2.0000000385480603
61.999997728777686,3.0000001487870547
75.99999777714763,4.999999929441672
89.99999665286893,4.9999998909003445
52.99999785597503,0.9999999970185707
69.99999914949318,3.00000001322306
61.00000230322187,33.000001614087516
50.99999852508717,6.999999594703307
70.99999780912049,7.00000031284128
51.999999203594186,4.999999923422518
33.00000052521289,9.000000042877833
26.99999886075591,1.9999999744978136
61.00000066367175,6.000000193960682
70.99999920890534,7.99999987206988
82.99999985394936,3.0000000193755505
65.0000024289774,1.000000031648672
89.99999605028393,4.99999978057133
75.00000214721175,3.0000000858884697
64.9999993748304,17.0000002323928
89.99999407808338,4.999999721545605
69.00000429083714,8.0000002213001
54.00000105139796,5.000000016601522
128.00000519119965,18.00000103794477
106.99999484208477,1.999999901390201
154.00000718374667,3.000000041011231
107.0000045940044,16.000000670334586
179.0000122469731,14.000000078229515
168.99999968337454,4.0000000846224495
88.99999988009066,11.00000045178977
101.99999941004876,13.999999919026301
87.99999608475484,0.0
82.99999516256581,3.9999998873886393
75.00000119940158,0.0
20.999999680711383,3.000000073849272
70.00000260562241,19.000000959019136
72.9999979591662,0.0
54.0000016857048,1.000000034657932
61.00000027542718,2.000000005849364
102.99999400809826,21.999999162311926
97.9999971282555,5.00000001467314
40.99999982282121,5.000000148780658
41.999998337504344,15.999999297439386
101.0000001402019,1.9999999205632235
30.99999916624079,10.999999606558202
32.000001169857185,1.0000000365580368
33.999999993985824,12.000000659285655
29.99999793564795,6.999999832239605
33.000000686070806,4.000000093599138
42.99999766011291,4.999999873949989
51.00000113776681,12.000000007638203
113.99999579252474,2.9999998708456985
37.999999299464854,5.000000019744223
31.000001174406123,11.000000351155878
58.000000250922426,1.9999999966405015
48.00000103350393,9.000000548004163
56.00000205762859,2.0000000477328275
69.00000006686652,0.0
48.999998290074565,4.999999938455496
27.000001198793562,3.000000007687148
58.00000525626158,3.000000133898223
56.0000037122362,1.0000000382600014
39.9999995051541,1.9999999752577051
56.000003813187874,4.000000150157755
48.000000379264804,6.000000047408101
34.000000529158584,0.0
51.00000332125562,0.0
31.999998870401953,6.999999752900427
53.9999987337842,3.999999890270842
25.999999659246924,1.9999999571866103
78.99999704255029,0.0
45.000002761911645,1.0000000513291152
51.99999925025421,14.99999916273445
42.999997508953044,1.9999999324502462
46.000001461278835,1.0000000408397083
49.99999802282326,0.0
48.999997344298436,0.0
33.9999985062822,0.9999999804473441
16.000000542802596,6.000000015070285
8.000000284673686,2.0000000711684214
32.000000270384476,0.0
16.000000218999578,0.0
20.000000670053993,0.9999999973306328
57.9999998512185,6.000000166616966
21.999999772912123,0.0
37.99999807313984,2.999999814219727
11.999999673081753,0.0
19.999999765315742,0.9999999710418446
24.999998793907036,2.999999927950025
36.99999881018511,0.0
33.0000015920688,2.0000000542435954
8.000000277302718,2.0000000693256794
28.99999869560996,0.9999999893856253
36.00000249391567,10.000000129024997
14.000000678372304,3.000000145365493
15.000000380068048,4.9999999240853406
11.999999649256777,0.0
23.00000050909314,0.0
33.000000636777415,1.0000000417844699
15.999998921093226,0.0
6.999999631691352,1.9999999199618408
21.999998721973757,5.999999643662761
11.999999674138337,0.0
8.000000028090914,0.0
8.000000142498555,0.0
8.999999904005048,0.0
11.000000125200945,0.0
8.999999757910178,0.0
5.000000015451789,1.0000000030903577
33.00000002262516,1.9999999627040346
21.99999976225753,1.9999999445206096
21.999998761787836,1.999999924569328
19.99999894575888,0.0
39.00000153211544,0.0
17.000000320358346,0.0
22.999999690625007,0.9999999728159226
33.00000050963284,0.0
27.99999978684112,0.0
22.000000874174887,2.000000036455918
28.99999983067094,0.0
24.999998937229666,0.0
23.00000041990289,2.00000000733707
25.000000808265526,2.0000000302834584
32.99999803265778,0.9999999622586866
34.000000073833085,2.0000000325407647
33.99999969847862,0.0
27.999998735829728,2.9999997664387528
43.000000649053085,0.0
55.99999987545752,0.0
35.00000053462428,3.0000001489056687
56.99999947313641,4.000000081543982
48.9999986732523,0.0
41.999999186841485,0.0
44.000001513859196,4.00000004434775
56.99999708691523,0.0
65.00000009884587,1.000000023161861
43.99999922658516,4.00000003953063
22.999998409283407,2.999999981287583
37.000000456038535,1.0000000333399033
9.999999761505073,4.9999998807525365
31.999998477021656,1.9999999402357584
46.999997042460215,1.9999999139105662
42.000000820521834,0.0
21.00000003282181,0.0
15.99999978985924,1.0000000088054632
15.999999828452493,0.0
19.000000114059553,0.9999999782454786
20.999999542366123,0.9999999964412905
39.000000387506944,3.999999945098863
38.00000052859275,1.9999999742080055
27.00000009432714,3.9999998255638434
8.999999919500334,0.0
23.99999984521631,0.0
17.000000770936307,0.0
11.000000047740864,0.0
21.99999896312847,3.999999848113252
14.999999263042845,1.9999999151010417
31.000001142350005,0.0
26.999999871748482,0.9999999876667732
33.00000089160212,0.0
