mesDETîlesNOUN_count,mesDETcilsNOUN_count
0.0,0.0
1.0000000094532615,0.0
4.999999970998772,0.0
0.0,0.0
0.0,1.0000000302976653
0.0,0.0
2.0000000141438896,2.0000000141438896
4.999999898086017,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.999999938983641,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.000000036819404,0.0
3.999999947434143,0.0
1.000000040344447,0.0
0.0,0.0
28.000000682944794,0.0
19.999999486990454,0.0
0.0,0.0
4.999999904191158,11.999999770058777
4.000000101811552,0.0
17.000000635883342,0.0
1.9999999419691148,0.9999999709845574
2.000000017462839,4.0000000996754865
7.000000299718126,0.0
0.0,1.0000000058816982
12.999999405915034,0.9999999858613794
6.000000260117716,6.999999792301864
60.00000143905742,10.000000874174692
0.9999999640596187,20.999999245251992
0.9999999888370337,10.000000053563657
11.000000324070838,6.000000075225723
11.000000563787006,6.00000011564418
210.00000152247992,3.9999999866538367
11.999999534353678,1.9999999369171
0.0,2.9999999345402064
15.99999995229713,19.999999940371417
8.999999663762729,0.9999999730821488
1.0000000029391458,21.99999986238178
25.999999404128026,0.9999999847340232
15.000000236920926,9.999999905099557
17.99999972432106,1.9999999693690076
5.9999997755892265,0.0
11.999999846986883,11.999999846986883
14.000000452574925,14.000000452574925
2.9999999520262057,9.99999984008735
0.0,3.0000000193755505
0.0,16.00000050637875
4.99999978057133,9.999999988507824
5.0000001431474494,26.00000074436674
10.999999696252718,2.999999839179786
3.9999998682102356,22.999998901057285
78.00000011585557,29.000000461909455
10.000000469253804,7.000000023242132
21.00000092795366,8.000000373719148
0.0,11.999999172923157
17.000000805776406,19.000000792161547
27.00000035319647,35.00000246663381
8.00000030933206,31.000001893314113
8.000000169244899,10.999999996837557
4.000000122800383,27.000001171168737
24.99999985540411,47.99999972237589
0.9999999529546316,22.999998693209314
1.99999994369432,37.99999733880669
9.00000014392819,26.000001190270115
0.0,13.000000110955133
2.000000042974009,13.999999933640701
1.0000000063425816,38.00000153930667
6.000000022124047,10.000000532402868
0.0,26.00000027008486
9.99999995310341,19.99999917169124
6.99999958972357,10.999999457855807
2.9999999421967964,14.999999986743228
10.99999933526362,16.999999253529346
4.99999980140806,21.99999981815531
3.0000000374510147,15.999999456671686
0.0,6.999999922274758
0.0,10.000000080907162
3.9999999041369176,12.99999968844498
1.0000000233997843,12.00000010855326
0.0,28.999999200095854
1.9999999445907537,14.999998989266718
4.99999978474283,26.999999888193628
3.9999999449127754,12.999999732363262
9.00000047209437,12.000000121300364
3.9999999932810026,18.999999793910828
4.000000086125327,26.00000126825898
1.0000000238664137,26.0000012514975
1.9999999712976684,20.999999346259862
4.999999938455496,25.00000006120724
0.0,33.99999983609673
1.000000044632741,39.000000406895616
4.9999999950904925,33.00000106637053
2.999999962886557,74.9999958585382
0.0,44.00000122399046
6.99999992287373,28.999999765614128
10.000000129034689,34.00000188576822
5.000000204678897,23.000001352699883
18.99999932930116,45.99999837620281
0.0,33.9999997126857
0.0,48.9999977640565
6.999999677829775,38.999997403221734
11.000001016721727,94.00000663334268
0.9999999778194026,24.999998638194523
9.999999454505783,45.99999761537386
9.000000158883502,39.000001384074736
1.9999999464871268,37.999998770137104
58.00000027460529,52.99999940267182
15.999999687157505,21.000000169643474
0.0,2.0000000678503245
0.0,14.000000296089867
0.0,14.999999408582996
0.0,13.000000177937153
0.9999999973306328,42.0000017567767
0.0,57.000001582861174
4.000000131974936,55.00000137483229
7.999999705224358,71.99999554127345
0.0,29.99999960102707
