mesDETeauxNOUN_count,mesDETsautsNOUN_count
14.000000573147188,0.0
35.000000424113864,0.0
25.999999849193614,0.0
20.99999974787556,0.0
37.0000004922086,1.0000000302976653
8.00000022737705,0.0
102.00000257063832,0.0
38.00000134688279,0.0
56.99999624962947,0.0
120.00000042544163,0.0
124.99999477580832,2.9999998609558567
11.99999945676758,0.9999999694918205
26.00000083016287,0.0
24.999998515125785,0.0
29.999998933890154,0.0
8.999999912839137,0.0
10.000000262706088,0.0
18.99999986038791,0.0
81.00000186480788,0.0
42.99999924721722,1.9999999200885514
84.00000264045684,0.0
52.999999673095516,0.0
90.00000219517972,0.0
158.00000601290648,0.0
69.00000029754507,1.9999999780533546
542.9999974123502,0.0
50.000001020549725,2.9999999503113184
45.00000190995053,0.0
23.99999906154772,0.0
51.9999996770361,6.999999866870507
39.000000271780884,2.000000024847783
35.00000049069258,0.0
17.99999958139167,0.0
38.00000062507459,0.0
87.00000679654677,2.00000007968517
103.99999626220034,0.0
79.99999671165956,1.9999999776740673
105.99999691440725,0.9999999859437619
268.000015015075,5.00000009637015
50.00000237391978,0.0
49.99999816148075,3.9999998738342
70.99999983412214,1.9999999563601376
75.99999977341137,1.9999999940371413
96.00000042313792,1.9999999461642977
69.00000151761732,4.000000011756583
97.00000200094019,0.0
40.00000037894141,0.0
52.999999188278686,0.0
42.99999946120585,0.0
35.99999954096065,0.0
80.00000127788059,0.0
78.99999942526038,0.0
69.00000044563767,0.0
87.00000498431672,0.0
115.99999973848121,0.0
79.0000022617297,0.0
123.99999735574019,5.999999678359572
135.99998960585415,3.9999998682102356
184.00000508990226,1.0000000276625125
134.0000013170223,0.0
61.999999909853656,2.000000047950553
126.99999432682287,0.0
279.99999858538865,0.0
124.00000430595802,0.0
141.999999933425,1.0000000386665076
300.00000776192877,0.0
148.9999989839672,4.000000122800383
90.99999947367097,12.999999924810137
91.99999319960669,0.0
146.0000018005453,1.99999994369432
108.00000250161587,0.0
38.00000051730736,0.0
58.99999979902382,1.0000000214870044
57.99999758582279,0.0
46.00000066514714,0.0
88.9999994841242,0.0
45.000000890738725,7.999999962482729
66.9999967141679,0.0
50.00000148780658,0.0
56.99999604332016,0.0
63.99999538214362,0.0
94.9999942860404,6.999999981233264
73.00000533778868,3.00000010967411
55.00000255322836,2.0000000513187484
47.99999750426408,0.0
27.999999966217352,0.0
81.9999956619151,0.9999999575864772
41.999999006452676,0.9999999722953768
66.99999536458336,0.999999956948566
40.99999846072015,0.9999999862281939
67.99999927581652,0.0
49.99999712922949,0.0
51.00000216076446,0.0
43.99999996845806,0.0
23.000000374654494,0.0
31.999998868255652,1.9999999753821989
41.00000214462991,0.0
48.00000347615286,0.0
62.00000276453911,4.000000153040006
26.99999966597901,5.999999925773114
44.00000122399046,1.0000000375394387
45.999997449876254,1.99999994958484
47.00000279964861,0.0
50.00000286914288,1.000000040935779
21.999999223401343,0.0
42.99999892797547,0.0
44.99999860505675,0.0
35.99999997762389,17.000000019416458
59.00000212421488,1.0000000513291152
49.99999909279277,2.9999998325468895
30.999998537487915,2.9999998986753695
61.00000228254832,4.000000163358832
98.99999383466081,3.999999786415103
79.99999469000542,0.9999999650287585
58.000000026444454,3.0000000242347826
21.000001183630125,0.0
9.000000118168815,1.0000000355842107
21.999999483548102,0.0
33.000000451686624,0.0
25.99999932772867,0.0
22.0000011973996,3.0000000833084832
32.00000002954562,0.0
22.000000242718684,0.0
25.999999709999823,3.999999891027251
13.999999422346399,0.0
20.999999697542346,0.0
31.999999746282995,0.0
27.000000035239058,0.0
27.000000255734463,1.0000000346628397
34.00000003774053,0.9999999893856253
20.000001315042535,1.0000000340423503
15.000001505565464,0.0
16.000000486447522,0.0
8.999999930518676,0.0
19.000000420555207,0.0
19.000001536015034,1.0000000417844699
33.999999218177564,2.999999866380182
13.999999263382705,0.0
18.99999932829688,0.9999999691540938
10.999999701293476,0.0
3.0000000105340927,0.0
2.000000035624639,2.000000035624639
20.9999992637495,1.9999999786677878
8.999999789557123,0.0
8.999999757910178,0.0
11.999999833233762,1.0000000030903577
31.999999403264553,0.0
38.999999663213536,1.9999999445206096
33.99999871767858,3.999999849138656
22.99999867453093,0.9999999472879437
45.000000772107605,1.0000000125184012
21.000000708141204,1.0000000188446085
17.000000064302,3.9999998912636903
33.99999864210547,0.9999999873393776
25.999999623542358,1.9999999360858935
35.00000158429814,1.0000000182279591
21.999999239420763,1.0000000117200307
23.999999783973283,2.999999972996661
23.00000041990289,1.000000003668535
28.000000996931476,2.0000000302834584
25.99999821663821,0.9999999622586866
45.00000041259393,0.0
50.99999902253787,6.000000029171528
49.999996221779384,3.999999917518679
56.99999892095644,4.999999878134625
62.0000003258623,3.000000123757389
74.00000527648452,2.000000099270446
51.00000126486783,1.0000000203859956
89.99999950278367,2.9999999175093865
55.00000016320908,0.9999999951895512
51.000002315726995,1.0000000110869376
86.99999462122574,1.9999999508548632
63.00000416434166,0.0
42.999998914639555,4.00000003953063
44.999999324607906,3.9999998434814987
29.000001744395085,5.0000001666995155
36.99999869007616,1.9999999134380493
32.99999854159795,0.9999999701178797
57.99999899850739,2.99999987086585
50.00000029021423,9.000000257133703
86.00000311018027,2.0000000496222485
46.0000005805654,3.0000001141734325
53.999998727976376,3.0000000684389887
51.00000012110881,3.9999997371834284
85.00000237781657,1.999999992882581
93.00000075369321,8.999999691913834
36.00000073959214,8.999999791332328
45.99999890239221,6.999999422214329
44.00000026473411,3.99999992307937
82.00000068492938,8.000000150701043
42.000000040851546,2.0000000067967663
67.99999970967471,0.9999999957305106
58.99999665145118,4.999999810141565
89.9999969812666,6.999999402208745
61.00000192874764,4.000000160978823
38.99999880239451,5.00000004070667
91.00000485359595,8.00000031698536
40.99999981607311,8.000000235186267
52.99999861062554,2.9999998422775893
51.00000233019661,3.0000001192081447
71.00000040248376,8.000000158609373
85.00000165378898,3.9999999794444183
77.00000486128653,8.999999758622998
117.99999560715086,3.00000006895274
55.99999917880491,15.999999864392064
72.00000032002228,4.999999844188171
47.99999917572793,15.999999725242642
58.00000312457613,10.00000007628644
77.00000020194135,5.999999859949543
52.99999964463404,11.999999032114228
63.999999332666405,31.999999842604105
109.99999966695253,18.0000000418389
100.00000271680781,16.000000382508727
140.00000734900138,48.000000978619035
206.9999964602171,40.999999722418096
204.99999830516302,59.999999438286906
268.00000547559665,47.99999931272677
168.99999839114662,60.99999816057577
152.00001170324396,48.00000077578155
117.00000337846316,57.00000347604447
