deuxDETilesNOUN_count,deuxDETcilsNOUN_count
10.999999945892924,0.0
8.00000007562609,6.999999786423674
6.999999959398281,1.9999999883995088
2.999999963982223,1.0000000259438162
15.000000723952844,0.0
5.000000220216238,15.000000348226392
8.000000056575558,0.0
5.000000054073448,3.0000001884314997
11.999999777738417,1.999999930294245
3.000000158074029,0.0
23.99999812856116,0.0
5.0000000245933665,27.99999843723392
3.999999909987062,0.0
6.9999997880775044,0.0
5.00000005753098,0.0
0.9999999811684157,2.999999861181852
6.000000157623654,1.0000000262706086
4.999999779352496,0.0
7.0000002577358265,6.000000220916424
19.999998771857356,0.0
13.000000524477809,5.0000002017222345
12.000000238238767,0.0
10.000000243908858,0.0
36.00000089649406,0.0
26.000000769397953,0.0
21.99999907410622,0.0
35.00000000851966,14.000000104245741
26.00000129490907,2.999999998849745
18.99999914610451,0.9999999709845574
47.99999847661385,4.9999999789072875
24.000000936426055,4.000000049695566
5.000000171825059,15.999999809274037
20.999999949258708,0.0
65.0000017956043,2.000000022809805
36.0000019100819,19.000000519134694
55.999997987338645,13.999999496834661
35.999999267746574,3.9999999553481347
42.99999907645546,0.0
37.00000212022981,23.00000114684804
18.999999777809048,0.0
64.99999977993309,9.999999858883344
33.99999925812234,19.999999563601378
28.999999913538556,11.999999964222848
68.99999917641102,19.999999085736526
37.00000162584409,28.99999877041895
43.99999972621015,55.99999964249671
54.99999909877597,35.999998141272044
51.000000865751105,63.99999901980823
37.000000168608985,56.99999990356544
40.000000284920866,74.00000064634825
36.0000011637641,149.00000350842845
26.999999223950688,115.99999814501327
45.99999893287669,74.99999946122746
46.000001827652625,5.000000158243361
53.99999782248467,81.99999708515406
65.00000186091684,39.00000111655011
41.99999903518776,64.9999993748304
40.99999762570021,60.99999651188263
36.00000122271937,76.00000255608879
35.00000055226142,58.99999801564417
25.000001084493743,41.00000146809816
23.99999846355534,40.99999644828181
36.00000055356828,34.000001611552804
41.00000138430674,190.000009071642
10.000000386665075,28.00000015645903
31.000001835194876,136.00000948164032
75.00000150388618,24.000001649512033
28.999999832268767,216.9999950844382
18.999999330885228,173.9999895666337
16.999998839379412,100.99999556517777
9.00000014392819,28.00000044777659
13.999999926513178,28.9999996685844
23.00000122855583,173.00000316648575
21.999999954066997,14.000000645205533
15.00000024113366,217.0000169048604
14.00000023498868,103.00000330891078
20.000000273464615,265.999987734817
14.999999325988044,50.000000146731395
33.000001570238744,59.00000168207596
24.999998538797122,85.99999404302521
10.999999217117807,110.99999178547976
25.000000205939358,106.99999570967367
16.000000584928593,206.00000085832556
18.000000374025447,135.00000882245627
42.99999896947186,130.99999820586297
16.000000460518628,132.00000274428322
37.999998904391745,139.99999707272286
28.99999860140199,89.99999606118581
37.99999871423962,219.99998912790807
34.99999898636725,230.00000799649462
22.000001041084285,108.99999798228124
19.999999269709253,298.99999514340647
31.999999626336088,226.99999957427968
55.000000321127295,99.00000497679663
28.999999583816198,111.99999592610983
30.999998511634786,96.99999917496638
13.000000064689008,152.00000402933415
18.000001184469706,156.00001077351132
38.0000020425086,134.00001022828755
15.999999802061637,152.99999167996293
41.00000046975491,157.0000112405022
28.999999864940918,169.9999915429862
20.000000258069377,154.00000207757486
36.00000270721893,81.00000537168292
36.99999869390225,104.99999629350641
23.999999556752897,83.99999726543197
38.00000015774006,95.00000087994736
17.999999125302864,38.999997403221734
12.00000061594938,45.00000185770872
7.0000001474697715,71.99999598112535
15.999999251856517,70.9999957322747
31.000000431335465,82.0000037662038
9.999999945553931,87.999997965111
10.999999405958405,98.9999991548213
12.000000096939129,63.00000050893043
10.000000150770932,34.00000115345552
12.000000427010526,24.00000085402106
7.9999999410481495,32.000000270384476
6.00000008212484,74.00000255936325
6.999999981314429,30.99999949524217
12.000000333233931,26.000001308477575
4.000000131974936,57.0000015141236
10.999999745162304,38.99999878868696
2.999999918270438,31.000000410429266
3.9999998841673783,73.99999561798398
14.000000067551124,33.99999918343362
6.99999984489334,29.999999164503905
4.000000108487191,15.99999973689928
5.000000270480228,40.00000216384183
8.999999904470625,37.99999879939522
12.000000408508205,33.00000112339756
7.00000033918615,49.000001595565045
8.999999944395213,39.00000110973933
15.999999532342372,41.99999896597482
20.00000044268969,28.000000619765565
11.00000045962917,26.99999964396049
15.999999287360971,27.999999485417195
6.999999543516262,55.99999705353082
11.999999715480026,25.999999369268238
0.9999999728448614,7.999999782758891
7.999999940526398,11.000000301318558
4.000000071249278,24.000001631192305
2.9999998948213578,46.99999840098814
1.9999999532349162,6.999999912803989
3.999999892404524,97.00000126064387
2.0000000061807155,5.000000219302322
1.9999999627040346,20.999999608392365
7.999999778082438,12.000000039654488
5.999999773707984,33.999999126153355
3.999999789151775,63.99999820971336
8.999999903886053,20.00000045914758
7.000000131912258,19.000000878721607
3.9999998912636903,17.000000064302
2.999999962018134,51.99999892945504
10.999999875685285,35.999997259055995
8.000000145823671,21.999999454695534
10.99999987431536,6.000000070320185
5.999999757501256,78.99999744587855
4.00000001467414,64.00000023478624
8.000000407615364,6.000000377331904
11.999999466895476,63.999997584555935
20.00000080476758,72.99999927029822
13.999999484533511,18.000000087514586
7.999999491636847,54.999998694181585
16.999999987121132,35.000000059359216
18.000000945434365,24.000001801619252
19.00000054219973,10.000000897221735
33.00000078532888,10.000000429042002
23.999999525465913,27.99999955967129
15.999999556361015,47.99999879130698
22.99999971180513,14.999999985239253
19.999999940676744,7.999999803419453
12.00000006153078,8.000000185294889
27.000000468207045,6.00000026067124
27.999998410988198,6.999999824769083
31.000001811074892,18.00000060011826
11.999999772100537,4.999999783595125
5.999999726248862,8.99999944768567
15.999999311284537,9.999999195777594
19.000000353120097,14.000000779421207
10.000000150468882,3.0000001720757314
9.000000079249169,16.000000140887412
15.00000034219494,9.00000002646515
8.999999980007795,2.9999999347364357
18.000000127393726,11.999999765844999
17.999999752944877,9.999999678188551
17.99999939745727,1.9999999742080055
8.999999880041049,0.9999999563909611
8.999999734356827,5.999999699475547
10.000000137802402,4.999999765457788
14.000000353218988,6.000000224151382
5.000000073357799,0.0
7.999999796973712,10.999999280069819
9.999999775935143,5.99999994573306
9.000000362202353,3.0000000154982382
5.999999926000639,3.999999950667093
11.00000043585487,4.00000015849268
3.0000000881948496,3.0000000881948496
10.999999188842029,3.9999997897034523
3.000000058476516,3.0000001192081447
8.999999927141943,2.0000000396523427
12.000000191738721,8.99999995374994
11.000000296261785,13.999999962397876
5.999999871468345,4.99999975967172
5.000000079708732,16.000000053428778
10.000000427908827,2.0000000362795993
8.999999845448984,4.999999914138325
10.00000014577128,3.000000134061674
9.000000050696777,1.9999999967785917
5.999999748896492,1.999999916298831
9.999999833299848,3.000000102758071
1.9999999965839768,23.99999937834289
1.0000000239067954,10.00000007600382
0.0,15.000001014852575
3.00000010473783,14.000000446051567
6.999999927162406,22.99999907197595
8.000000153450785,19.999999512638915
3.9999998287372165,4.999999675588203
4.000000172167095,12.000000516501283
5.00000042708124,7.000000075658117
