plusieursDETeauxNOUN_count,plusieursDETsautsNOUN_count
141.99999899336166,13.000000128658497
205.99999691188694,22.000000394471186
119.99999930397053,31.99999981439214
384.0000172487758,14.000000135514975
109.99999884127878,21.000000726080263
116.99999871716021,19.000000774337234
60.999998582088686,4.000000028287779
109.00000351861263,9.999999796172034
135.99999094860388,10.999999812591293
174.0000075956218,17.000001026808818
77.99999676439514,9.999999156976674
121.99999875788178,10.000000049186733
67.0000024466498,1.0000000191216762
70.00000042880359,15.000000097401697
63.99999892993802,0.0
103.00000258813357,1.9999999623368314
110.00000135684161,9.00000023643548
166.99998738187907,7.999999761061697
227.99999666040378,6.000000220916424
238.9999944190923,7.999999680354206
157.00000334017145,37.00000224122123
140.00000536883115,35.00000094817187
132.0000032195969,12.000000292690629
190.0000005187389,3.9999999872702507
199.99999569592677,8.999999901240095
201.00000295700536,26.000000006128897
133.0000060322284,23.000000459369087
203.0000102005893,4.000000078766509
174.99999837196134,11.999999893896359
150.99999749820557,2.000000017462839
137.0000068080944,17.000000849458814
139.0000023841383,0.0
217.99998953268857,8.999999790695833
196.99999908390882,13.999999584603728
216.00000765450065,19.000001232757956
112.9999959387369,0.9999999640596187
236.99998950769435,11.999999535657766
231.00000169946674,12.99999933857945
183.9999993251494,6.00000011564418
327.00000796036176,29.00000037963035
129.00000037574796,5.999999636453458
203.00000317890883,0.0
94.99999574474579,0.0
251.00000141958472,24.999999984890017
121.99999772894323,3.0000001099571505
232.00000521238238,9.99999964838366
185.00000014069977,11.999999886119467
203.00000018463706,13.99999978558305
111.99999857095519,23.999999378352534
135.0000001335198,1.9999999744978136
176.00000307298964,0.0
185.9999935827732,2.9999999520262057
178.99999808659058,5.000000032292585
252.99999871177135,7.999999881375667
327.99999261426797,8.000000033542776
238.00000011934736,10.000000286294899
292.9999929425125,15.999999714145865
333.0000002865039,9.999999443091209
372.0000207264255,18.000000724794152
346.0000037651299,8.000000026562436
210.00000176030306,2.000000047950553
310.9999905516274,14.999998907299437
363.9999913787458,21.00000053281265
315.0000017495988,11.000000571996903
302.0000255703329,3.000000115999522
224.00000615410227,7.000000266026375
142.00000595665566,16.000000491201533
179.9999989589096,26.99999984383644
126.99999020453545,18.999998881390788
138.9999906305768,26.999999012532545
163.9999972013485,9.00000014392819
53.00000193184561,21.00000114412004
112.00000185577845,6.000000128922028
315.9999977384504,2.999999926292847
183.0000058778427,2.000000069315864
133.0000043668669,13.99999984690242
151.9999963491095,6.999999599914597
128.9999966448039,16.999998901038474
110.99999639056544,8.000000090977455
84.99999863008416,7.999999648719693
159.99999779681696,7.000000067951206
127.99999406108694,10.000000018684279
144.0000032625683,8.000000292464295
74.99999990405738,13.000000245728573
132.9999914310368,4.9999998801711465
130.00000838154068,3.000000070199353
118.99999349049155,13.999999234175474
114.99999451833601,4.999999776453466
136.99999550273,3.999999827794264
137.00000121437645,2.999999870081327
161.00000347657993,6.999999915487803
142.99999714718672,2.999999820786812
125.00000729630477,19.000000054873126
118.00000443873301,6.000000323475838
134.9999984149583,4.999999928244171
127.9999954730226,25.00000006120724
66.00000092219008,4.000000135761667
85.00000303162226,13.00000038968545
116.00000424195063,1.0000000382600014
107.99999545029031,17.99999977731934
146.9999999576147,8.00000030031551
133.0000025076725,3.99999989916968
111.00000292455563,6.000000439183383
89.00000035386869,18.00000155919794
109.99999446446657,4.999999823500304
81.99999602952944,10.999999805808738
126.99999458358737,11.99999931147768
119.99999200991304,9.999999909832141
119.00000384765742,8.000000410632921
75.9999954887577,2.999999933458208
73.9999995781136,10.999999420730905
97.00000396145168,6.0000002450382475
81.99999546167089,5.999999946020529
132.99998980083953,10.99999971999531
56.99999913417686,1.9999999608946881
13.000000158306074,12.00000003014057
24.00000085402106,13.000000260505656
36.99999808222409,6.99999946753485
40.000000547498935,2.0000000273749463
25.99999932772867,0.0
46.00000010445529,9.00000024992545
69.00000432907542,4.000000131974936
32.99999916024751,2.999999814219727
36.99999941032477,7.999999782054502
10.99999993981943,4.99999976908951
19.999999317774666,18.000000173376662
59.99999832900781,3.9999999682853744
43.000002460757756,3.00000018094389
19.000000852926018,4.000000138651359
42.999998945637984,5.999999936313752
28.00000137598283,10.000000340423504
35.00000013845475,5.000000242275822
26.000000739826216,4.000000020309876
20.999998805471076,2.9999999123141943
14.000000309882783,4.000000088537939
15.00000062676705,12.999999801088013
27.999997287810707,10.99999914379292
22.999999696786805,1.9999999199618408
23.999998574651045,5.999999643662761
16.99999895762807,2.9999999185345843
18.00000023833359,2.999999922969576
13.000000682946391,1.0000000178123194
12.999999568619323,1.9999999786677878
8.999999713075342,0.9999999766174582
1.9999999462022624,0.0
1.0000000030903577,9.000000231663753
21.999998951735797,8.999999832168154
27.999998478226857,5.000000047566939
23.99999909483194,7.999999698277312
15.999999156607103,6.999999517923826
16.000000200294423,7.000000087628809
19.000000878721607,4.999999990088232
13.999999408850393,2.9999998131615047
15.999999797430045,0.9999999873393776
11.99999938930249,5.000000067427603
21.000000855946926,4.000000072911837
20.999999991515672,3.0000000351600926
26.000000101068053,14.9999993623378
36.00000073601512,9.999999902474718
51.00000091546896,7.000000249232869
22.999999372576085,13.999999632039142
24.00000023070254,5.000000081351914
31.999999221928057,8.999999781167269
31.999999340149436,14.999999518994791
23.999999123072822,5.9999997807682055
44.00000222088843,3.0000002252024065
27.000001139716268,14.000000294023614
50.00000124448183,9.000000296064982
43.99999938750809,9.99999956023945
27.000000053453782,12.999999754128261
89.00000454767874,27.999999586175008
20.9999988357839,7.999999803419453
41.000001815282516,10.000000448030166
46.99999996104667,14.0000003397325
22.999998409283407,6.999999824769083
33.0000018777547,6.00000020003942
16.999999361380837,8.999999707628636
17.99999974549707,13.000000272741335
55.999997776383495,9.999999382665216
61.00000307081916,9.00000006741598
38.000000356968556,8.000000198488994
69.99999833469931,12.99999967568581
28.00000028106026,14.000000677085573
28.99999954491736,11.999999035751799
38.99999957403459,24.99999962385653
30.000000880151703,9.999999493629943
41.99999853233116,16.000000164078823
27.99999768885731,15.999999302255377
52.99999759222533,20.999999688738438
20.0000000733092,9.999999530915577
22.00000068604768,8.999999928704906
26.99999969531329,12.000000327587113
28.99999839508503,9.999999418788715
21.999999266541394,9.999999375075275
52.00000072465827,26.00000041494708
79.99999686351292,11.99999944251005
27.000001069825593,12.00000047547804
43.00000265338269,9.99999983089733
22.999999256479782,20.999998663100655
62.00000011534533,16.00000012967986
27.000000032719424,21.00000117023041
39.000001003259044,14.000000308163663
30.99999984433675,11.999999678163995
41.99999723521848,9.99999951934344
43.99999920174557,19.999999814737023
32.000001320006085,22.00000113860808
35.00000034260218,10.999999676299472
42.00000298862085,10.00000007628644
43.00000038709152,16.00000016980808
81.99999889664585,19.99999916298831
39.00000133585492,20.999999779195008
67.99999988385521,38.00000022542797
99.00000089919553,43.000001761780815
71.99999997522511,45.00000165136787
224.00000431697688,58.99999964588302
186.99999260720062,65.99999931324555
193.99999484380334,61.999998542779885
101.99999695679884,54.99999610047027
79.00000211007655,55.00000172218576
145.00000955647133,50.00000252996032
