deuxDETeauxNOUN_count,deuxDETsotsNOUN_count
123.00000495479752,2.000000041523209
130.99999834763594,0.0
323.9999981207204,0.9999999941997544
130.99999782002786,2.0000000518876324
107.0000031520209,9.000000003191122
108.00000650623569,16.000000689070845
54.000002231184965,1.0000000070719448
67.00000088057162,4.000000043258758
157.99999802075837,7.99999972117698
218.9999930605096,32.00000142401099
87.9999974395432,9.999999536519525
84.9999961668649,3.999999877967282
47.99999825384617,1.0000000191216762
107.00000234200914,0.0
29.000000220776027,0.9999999832802816
54.99999954052663,2.999999861181852
146.00000536843422,9.00000023643548
126.9999982748753,2.9999999817091996
239.00001755408763,7.0000002577358265
253.99999092381643,2.999999987389867
166.00001118803837,4.000000161377788
215.00000170721114,33.99999904257534
155.0000037805873,27.00000065855391
199.99999486990455,12.999999846288116
223.00000282647073,10.999999879293453
296.00000920599535,3.9999999233529264
432.00001704592034,2.9999999503113184
277.9999986086068,4.000000078766509
189.99999315561678,17.999999840844538
318.9999922311038,36.000000314331096
217.99999887889237,2.000000024847783
143.0000005562497,8.000000047053586
160.99999829807817,3.9999999434455176
226.9999980842377,8.000000091239217
268.00002495027803,24.00000095622204
386.99999548594815,5.999999784357713
318.000004875036,17.99999930348665
443.00000047473895,12.000000150451447
377.0000100804907,0.0
260.0000086603,15.000000108748566
306.99999789873084,25.99999848273093
363.9999892908705,5.999999869080413
287.9999964933361,11.999999964222848
327.99999643363526,15.999999569314381
341.99999554364325,6.000000219914302
398.0000044688393,8.999999564171352
409.0000059796332,4.9999999525497785
305.9999986071409,22.999999647743582
187.99999255446897,1.9999999941953166
186.00000345803693,0.0
249.0000041245828,5.000000161633902
233.00000694687498,7.99999987206988
320.0000020667254,0.0
425.0000346440669,18.0000009414898
364.99999765739227,9.000000117866591
446.0000194632237,2.00000005725898
352.9999965883524,15.999999714145865
564.999963531097,6.999999996802291
414.0000035118674,18.000000724794152
510.0000252400963,36.999999686800514
539.9999930570636,22.000000406178117
451.99996405993875,11.999999879177299
556.0000249659535,7.000000075215035
453.0000259807862,9.000000710488836
666.0000530748879,10.000000618215868
645.9999860692466,15.000000435271275
629.0000429267245,16.99999995145805
432.0000121432609,15.99999990745863
752.9999809813849,9.999999529546317
511.9999801295674,14.999999350366627
517.0000198850383,2.000000031984042
312.0000093527914,0.0
382.00000196602065,6.999999966820351
412.9999841652415,20.000000497791227
418.0000154161333,1.000000034657932
564.0000253227824,14.000000623074937
494.0000175152291,27.99999950143176
595.9999695812327,14.99999950549589
440.0000101512661,6.9999999876855235
498.9999779071649,13.999999385259462
422.9999627863063,12.99999913768103
452.9999824077195,0.0
467.0000247461276,17.000000955118125
550.0000058553865,3.000000164821414
549.9999693289,12.99999968844498
457.0000183585663,9.00000021059806
540.9999898709069,8.999999704295897
586.9999661375384,7.999999948409855
514.9999928868584,4.99999978474283
418.0000156853725,0.0
445.0000195030219,5.0000002058125625
397.00000368748806,0.9999999983202508
379.00001914126227,1.0000000215313318
403.0000196235579,3.000000161737919
418.0000080958388,5.999999913893005
424.0000006839023,1.9999999753821989
374.00001212891124,11.000000655746891
536.0000437393285,5.0000000326235226
422.0000133987874,11.000000617069531
548.99999320824,5.999999925773114
563.0000245566625,10.000000589266799
374.99999799666665,0.0
522.0000097201519,7.000000474697012
471.00002544840635,12.00000049122935
605.9999835658574,0.0
612.0000034334565,5.9999997278423365
514.0000151112987,12.999999613802471
649.9999785959259,17.999999988811943
642.0000370222051,6.00000030797469
589.9999713731047,3.9999999112776106
563.9999593454427,3.9999998649004924
417.0000247510916,5.000000412872411
534.9999646931537,6.9999997061457915
468.999998986296,3.999999860115034
337.99999388855883,3.9999999217893762
354.0000118210268,13.000000064065727
235.00000816020042,0.0
268.9999967775739,0.0
231.00000316180635,0.0
221.0000069459171,1.9999999946612657
279.0000001235695,2.0000000555389885
267.00000507083075,6.000000344570102
367.99998042116783,6.999999967789535
243.9999962809211,4.999999863784063
205.00000310614791,6.999999711173199
191.9999953888016,3.999999903933367
292.00000784465124,3.0000000758200986
285.0000145010501,3.00000018094389
240.0000079304174,4.000000138651359
217.9999929025151,5.999999936313752
218.00000255906667,3.0000001021270513
198.00000725790855,2.000000096910328
180.00000212956846,1.000000005077469
235.9999857461583,0.0
178.00000690508452,2.0000000442689694
183.0000091307782,3.0000001253534103
165.99998821115713,1.9999999109201214
162.99999621031782,0.9999999599809204
153.99999910312093,7.99999975323275
219.99999867174617,3.9999998913794457
140.99999953189268,7.999999852961881
94.00000257713054,1.0000000178123194
98.00000290645914,2.9999998948213578
112.99999361016549,1.9999999532349162
81.99999889995965,0.0
169.9999944098448,1.0000000030903577
254.99998567463564,4.999999906760087
252.9999933543879,5.999999833561827
274.9999959596416,3.999999849138656
279.9999815085955,6.999999517923826
206.00000612804314,0.0
279.999996112627,1.0000000188446085
231.99998948184353,6.999999704425196
274.0000071449493,3.000000065066286
342.00000088575706,0.9999999680429468
321.0000157875303,7.000000127595714
341.0000037419256,1.0000000117200307
333.99999314001263,4.999999850276621
290.9999993228055,8.00000002934828
354.00001137628425,2.0000000302834584
380.9999789632322,10.999999504636788
427.0000177330518,6.000000177515618
371.9999857031132,0.9999999756852518
400.00000342748535,6.999999683957432
407.9999843623045,12.999999646653354
512.0000296426425,0.0
524.0000095732072,12.000000595622677
597.0000244428606,17.000000346561926
611.9999831101179,13.999999532647886
565.0000052877641,3.999999980758204
502.00000882480936,20.000000463158504
447.9999768919023,14.000000088112152
530.0000068654975,5.000000224015083
457.0000024019339,8.000000280436556
426.0000046448947,6.99999992344554
367.0000114582066,8.000000266719226
328.9999955734579,7.999999459437373
393.99997745818524,3.000000004812053
404.9999891079564,4.999999597888797
469.0000054313786,7.00000019999288
424.0000198935831,9.000000125657758
458.0000256211346,8.000000158200749
452.0000162135841,13.000000117717134
409.9999731492006,1.9999999564909574
495.00000072729523,11.999999765844999
467.0000100160081,7.999999890197726
344.99998804998165,8.999999976539721
353.99998874107695,7.9999996511276885
389.99998083619755,1.999999961539685
391.0000033448884,7.999999948405436
387.0000144577641,2.0000000067967663
375.9999991523138,4.999999883947305
478.9999851362198,0.0
477.9999871250565,2.99999997286653
464.0000134117496,5.000000306459407
420.0000034193604,2.9999998606275127
391.0000171565095,5.000000198115851
486.0000091936252,4.0000001175931335
498.99997586108793,9.999999707101097
475.00001126292545,2.0000000389843438
547.9999942793644,3.000000059478514
629.999967240759,9.000000270506774
622.9999816019813,2.9999999195409988
592.999978104707,7.0000001164835375
560.0000149765528,2.0000000066785972
569.0000100750352,3.000000054419399
711.0000108420979,5.99999989696599
583.0000169269766,6.000000268123348
645.9999717087628,4.9999999919464795
661.9999746233069,9.999999581494155
615.0000022631748,3.999999980325512
878.9999827481242,10.00000005550299
1140.0000451908018,12.000000613009819
1307.0000730493255,12.000000493438664
1919.9999880764615,10.000000007326317
1741.9999794946973,13.000000115166737
1727.000054180649,15.999999636910761
1329.9999304771259,5.99999996377246
1520.0000292972354,20.00000107587274
1402.0000748395962,12.000000502739352
