tesDETombresNOUN_count,tesDETsombresADJ_count
6.000000407054351,0.0
1.0000000094532615,0.0
2.9999999825992627,0.0
1.0000000259438162,0.0
4.000000031361372,0.0
4.000000113688525,0.0
12.000000084863338,0.0
2.000000021629379,0.0
8.999999882297049,0.0
6.000000119564073,0.0
0.9999999536519524,0.0
35.9999996102426,0.0
1.0000000191216762,0.0
5.999999807321719,0.0
0.0,0.0
0.9999999811684157,0.0
2.0000000525412176,0.0
15.999999593434456,0.0
2.000000073638808,0.0
14.999999936949333,0.0
5.0000002017222345,0.0
5.9999997250834705,0.0
12.000000292690629,3.0000000731726573
17.999999718035728,0.0
15.999999824426837,0.0
6.999999865867621,0.0
2.9999999503113184,0.0
1.0000000196916272,0.0
7.999999586315209,0.0
9.000000078582774,0.0
14.999999548105713,0.0
0.0,0.0
10.999999680362015,0.0
6.000000068429414,19.999999844721444
6.000000476929931,2.00000007968517
7.999999712476949,2.9999998921788564
14.999999502168865,2.9999998839144415
8.999999713930706,18.00000006611402
19.000000717979248,0.0
0.0,0.9999999966634592
2.999999818226729,7.000000040656613
14.99999967270103,0.9999999781800688
2.999999991055712,1.9999999940371413
6.99999971759843,7.999999784657194
16.000000249305756,0.0
8.999999564171352,0.0
4.9999999525497785,0.0
4.999999923422518,0.9999999846845036
0.9999999970976583,2.9999999222940668
7.9999998979912545,3.999999948995628
10.000000323267804,0.0
3.99999993603494,0.999999984008735
5.000000032292585,3.0000000193755505
6.000000189892034,0.0
23.999999993787036,6.000000078577727
15.000000429442348,7.000000200406429
6.999999767716253,2.999999839179786
10.999999865012528,0.9999999670525589
25.00000057812834,2.0000000553250246
6.000000019921827,0.0
18.000000067721093,1.0000000239752764
20.999998846888083,3.999999802780402
19.000000177826447,0.9999999931925734
25.000001047397788,1.0000000418959116
15.00000057999761,0.0
8.000000405119078,4.0000000846224495
26.00000171091222,0.0
10.999999936377808,5.999999965296986
3.9999998118185265,0.9999999529546316
11.999999662165918,2.9999999155414794
2.000000031984042,3.0000000479760622
6.000000147698544,0.0
6.000000312510709,3.000000064461014
6.999999858928275,0.0
2.000000069315864,3.0000000110620224
13.000000135042434,2.000000005849364
4.999999976551705,0.9999999953103411
0.9999999670330595,0.0
8.000000182897205,0.0
1.9999999121799232,2.9999998682698843
4.99999980140806,0.0
4.9999998501134835,0.0
50.00000249516484,1.0000000365580368
7.000000091772329,3.000000164821414
3.9999999041369176,0.9999999760342294
2.0000000467995687,1.0000000233997843
1.9999999151729544,0.0
5.999999833772262,0.9999999722953768
4.99999978474283,1.999999913897132
7.9999999784288045,8.999999610243982
1.000000024223886,4.000000096895544
0.9999999983202508,2.999999820786812
8.000000172250655,4.000000086125327
6.000000143198482,1.0000000238664137
9.999999856488342,0.0
2.9999999630732974,0.0
10.000000339404167,0.0
9.000000211154488,1.000000044632741
4.9999999950904925,0.0
29.99999962886557,0.9999999876288521
6.000000225236631,13.00000027414029
1.99999994958484,0.99999997479242
10.000000694288705,2.0000000710272587
10.000000409357792,1.000000040935779
