quelquesDETâgesNOUN_count,quelquesDETsagesNOUN_count
0.0,44.99999909812149
0.0,66.00000351465654
0.0,99.99999941997545
0.0,91.00000076699813
0.0,85.00000536000948
0.0,93.00000115925224
3.0000000212158344,52.99999852551314
0.0,49.00000099788208
0.0,51.99999661986682
0.0,41.00000091531315
0.0,52.999996594696356
0.0,50.99999826694858
0.0,44.00000017535518
0.0,39.99999861252748
0.0,46.99999737948878
0.0,38.99999836001087
11.000000288976697,37.00000097201253
13.000000110902704,94.99999694867445
0.0,113.00000173920432
0.9999999600442757,228.9999926735088
0.0,157.00000857950823
2.9999998625417352,180.99999996267522
0.0,150.00000365863286
7.000000090063139,120.00000231427231
11.999999868320128,148.99999309145326
0.9999999808382316,143.99999371036122
2.000000050905776,105.0000027986006
0.0,120.00000127894278
0.0,147.9999983686129
0.0,192.00000996440815
0.0,81.9999980402467
1.0000000058816982,84.99999893336212
6.000000079281436,119.00000365118183
9.000000390176574,75.99999971664278
8.00000031874068,122.00000153055348
3.9999998562384746,128.9999953636908
5.999999767828883,105.99999898191889
1.999999971887524,128.9999981867453
0.0,179.00000450536942
0.9999999966634592,146.999996809985
1.9999999369171,119.99999551783463
0.0,130.99999644992036
2.999999991055712,160.99999488596833
12.000000052892243,171.0000004717846
14.000000243427467,141.9999991025424
0.9999999847340232,154.9999966389907
0.0,167.99999840567253
0.9999999846845036,213.99999342880088
0.9999999970976583,100.99999839588423
0.0,57.000001393093235
7.0000002262874625,99.00000189208941
2.9999999520262057,169.99999797005523
0.0,95.00000129566664
0.0,128.00000405103003
0.9999999774825243,146.9999976515027
1.00000002862949,191.00000546823253
0.0,186.99999290629006
3.9999998682102356,190.99998836233087
11.999999878212282,277.9999965736007
0.0,176.00000320067812
6.000000022573698,234.00000803577385
0.9999999506951006,157.99998773688296
0.0,124.00000013881528
0.0,125.0000069041171
13.00000073421539,141.00001124074743
4.0000000846224495,152.0000052205836
6.000000412378008,141.99999728591322
2.999999982648493,145.99999915556003
2.9999998588638954,136.9999946785207
0.9999999718471598,209.99999272385895
2.000000031984042,127.00000667785208
1.000000024616424,36.000000468074504
1.0000000214870044,131.0000059358052
4.000000025370327,89.00000279012733
2.000000069315864,66.00000052209981
0.0,73.00000302712716
2.999999985931023,137.0000048663836
5.00000001467314,88.99999796348149
6.9999999876855235,122.00000598339369
7.999999648719693,102.99999238792479
0.9999999602816118,86.99999550656048
6.0000000749020295,70.99999653409077
0.0,45.00000197874316
5.000000040453581,52.000000982914294
3.9999999041369176,91.99999510439126
0.0,86.0000043376775
0.0,53.99999676347614
4.999999776453466,56.9999985058599
0.0,51.999996710743076
0.0,65.99999997709334
4.000000096895544,85.00000036516764
0.9999999983202508,98.99999826613939
5.000000107656659,64.9999996284257
1.0000000238664137,67.0000020497431
1.9999999712976684,36.99999911664121
3.999999950764397,73.99999687556276
2.0000000678808334,44.00000290538988
9.000000211154488,62.00000543479252
0.0,78.0000027880706
4.999999938144263,61.99999923298884
0.0,66.00000204985811
0.0,69.99999803681581
3.0000002195916915,53.000002899679586
12.00000049122935,75.00000183665257
7.999999717600488,59.99999622946352
3.000000025267056,79.99999920374783
21.999999313231726,85.9999944900674
6.999999677829775,77.00000077367292
7.000000359303805,82.00000330478454
5.999999665093779,66.99999841298867
0.0,83.99999633192854
6.0000002450382475,76.0000010170791
8.999999439514621,70.99999501007764
0.9999999650287585,62.99999706405899
15.000000121173912,48.99999895902711
1.0000000339251622,20.00000067850324
0.0,23.000000818436845
0.0,31.99999834685535
0.0,53.0000014986812
3.0000000522786765,54.999999913471584
1.0000000277694943,46.00000010445529
1.0000000329937342,79.00000150694729
0.0,57.99999763715837
0.0,39.999999746917894
6.999999711173199,27.999998500213948
0.9999999759833418,24.999999601475718
1.9999999841426872,36.99999900939725
4.000000108487191,42.99999977213834
7.000000145473848,23.000001088743403
1.9999999787712501,25.99999892676772
0.0,22.00000148882649
3.000000145365493,34.000001647475585
1.000000005077469,27.999999736961108
0.0,11.999999649256777
4.000000088537939,29.000000641900055
1.0000000417844699,22.000000919258344
1.9999999109201214,22.99999934184914
2.9999998799427616,25.999999488554472
5.999999643662761,15.9999995064655
4.999999864224307,23.999999929011256
2.999999922969576,17.000000497515778
1.0000000178123194,16.000000284997117
0.0,11.999999579285427
0.9999999766174582,3.0000000063341554
6.999999811707918,4.9999998655056554
3.0000000092710732,10.000000438604644
3.999999925408069,26.000000791169615
0.9999999722603048,26.99999887849739
2.999999886853992,25.999999223638653
