sixDETeauxNOUN_count,sixDETseauxNOUN_count
1.0000000207616044,3.0000002035271756
0.0,4.000000037813046
0.0,1.9999999883995088
0.0,8.00000020755053
0.0,7.000000481571522
0.0,4.000000113688525
2.0000000141438896,4.000000028287779
9.999999796172034,4.000000043258758
1.999999930294245,3.99999986058849
1.0000000199273456,10.000000002689472
4.999999578488338,5.999999721911713
0.9999999694918205,0.0
0.0,4.000000076486705
0.0,6.000000038960678
0.0,0.0
0.0,5.999999722363704
0.0,9.00000023643548
4.999999779352496,2.9999999817091996
0.0,4.99999999783638
0.0,0.9999999600442757
8.000000322755575,3.0000001210333416
0.0,7.999999933662464
0.0,11.000000268299745
0.0,22.000000154666775
1.9999999780533546,23.000000802317917
1.9999999616764632,3.9999999233529264
5.999999900622637,8.000000203623104
2.0000000393832544,19.000001277517953
0.0,16.999999204135392
0.0,16.000000139702713
10.999999711161031,12.000000149086699
2.000000011763396,16.000000094107172
8.999999790695833,1.9999999717227588
4.00000004561961,3.000000130058858
0.0,6.00000023905551
5.999999784357713,1.9999999281192373
0.0,10.999999794610712
1.999999971887524,13.999999484086363
0.0,8.00000015419224
3.9999999866538367,14.000000270881783
7.000000040656613,7.9999997476684
9.999999781800689,29.999997962064807
0.0,13.999999958259991
0.0,21.9999988439476
0.0,4.999999913556016
6.999999594703307,12.999999702064013
5.999999943059733,15.000000236920926
1.9999999693690076,10.99999983152954
3.999999988390633,7.999999976781266
7.9999998979912545,17.999999240503936
4.000000129307122,4.000000129307122
0.999999984008735,11.999999808104821
3.0000000193755505,20.00000012917034
8.000000253189375,21.99999995264337
6.999999949218959,6.000000078577727
7.000000200406429,4.00000011451796
7.999999749850369,5.999999678359572
23.999998526958276,4.999999721545605
5.000000251747029,23.000001430279045
9.0000004659335,20.000000066406088
12.99999988720573,15.000000541546083
5.999999939588649,28.999998452448896
33.00000167979374,3.9999999727702935
2.0000000837918233,4.0000001675836465
30.000001391546018,18.000001159098723
13.00000062883423,10.999999878900468
4.000000122800383,4.000000122800383
5.999999965296986,5.999999965296986
6.999999670682422,5.999999717727791
14.000000060541774,8.999999973965206
9.00000014392819,7.000000111944147
13.000000320013513,6.000000147698544
2.000000042974009,25.99999945713003
25.999999608497735,5.000000124447807
20.00000032151155,12.000000044248093
59.99999930228685,7.000000311537469
49.99999829648589,3.9999999812413645
28.999999223466563,0.9999999670330595
16.00000054963391,4.0000000454887275
35.99999914614244,6.999999510903773
10.999999563097731,4.99999980140806
36.0000005290265,6.0000000749020295
50.00000249516484,12.000000438696443
55.00000255322836,13.000000245728573
19.999999520684586,5.999999856205376
49.00000140495566,5.000000030876847
51.999998654672844,1.9999999151729544
35.99999832244622,4.999999776453466
12.999999790525473,1.999999913897132
40.99999881513317,1.9999999724563877
23.000000048990582,3.0000001573647905
24.999999435484447,9.0000001590562
15.000000677192155,6.000000129187991
6.00000023333716,1.0000000238664137
11.000000194502832,3.9999999425953368
17.00000015967845,5.999999926146595
8.000000083255129,4.000000135761667
18.000000422308975,1.000000044632741
27.000000444391496,11.000000617069531
8.999999888659673,7.9999999010308205
14.000000953296968,4.999999973824779
22.99999951955245,0.0
9.000000319622666,16.00000056821807
7.000000286550456,12.00000049122935
15.999999435200973,6.999999752900427
44.999999518494434,3.999999890270842
14.999999139347096,11.99999931147768
15.999999294450523,3.9999998775819483
19.00000097525319,4.000000205316461
13.999999285826364,2.9999998325468895
12.99999935318115,7.999999729800985
27.00000172869373,2.000000081679416
11.999999678922759,0.0
20.999999579640836,2.999999999765244
7.9999998435787525,0.9999999804473441
1.0000000339251622,0.0
0.0,0.0
5.999999702690174,6.99999946753485
8.000000109499785,1.0000000136874736
6.000000104557353,0.9999999973306328
6.000000166616966,2.0000000555389885
10.000000329937343,5.000000384880217
2.999999889459134,2.999999814219727
4.999999863784063,7.999999782054502
14.999999307268535,2.999999827005821
17.999999163915817,5.000000081808878
12.999999797321404,0.0
6.000000063152289,2.0000000542435954
8.000000082970656,3.000000006822489
13.999999652084119,1.9999999787712501
14.000000687991415,3.000000207826306
22.000001066013617,5.000000242275822
4.000000020309876,0.0
10.999999872061473,0.0
7.000000154941391,2.0000000442689694
15.00000062676705,0.0
1.9999999109201214,0.9999999554600607
4.999999888079692,1.9999999199618408
0.9999999691540938,3.999999876616375
2.9999999185345843,2.9999999185345843
0.0,0.0
2.000000035624639,0.0
1.9999999786677878,5.000000019849794
0.9999999766174582,0.0
0.0,0.0
1.0000000030903577,3.0000000092710732
0.9999999813520173,1.9999999627040346
0.9999999722603048,0.9999999722603048
6.999999735992648,0.999999962284664
3.999999789151775,0.0
4.000000050073605,0.0
4.000000179513243,2.0000000376892166
6.999999704425196,0.0
0.9999999873393776,3.000000065066286
9.99999968042947,0.9999999680429468
3.0000000546838774,4.000000072911837
24.000000026675764,4.000000046880123
1.9999999401106483,5.999999945993321
4.999999951237359,0.0
6.999999962751341,3.000000188665952
7.999999698069493,2.9999999669848245
8.000000369843024,0.0
5.999999766581502,1.9999999513705036
7.999999835037359,3.999999917518679
12.00000020022819,2.9999998903841014
11.00000014944204,4.000000165009851
16.00000079416357,0.0
7.99999993790592,2.0000000407719916
12.999999601342715,3.9999999724084354
19.999999659343157,6.999999905214891
20.00000028209369,6.0000001872315
27.999999311968082,2.9999999262822947
34.00000046288595,4.000000092647444
27.0000003675194,7.00000016986625
20.99999967166016,3.9999998434814987
26.000001644375374,1.0000000333399033
9.99999966434766,2.9999997729996624
13.999999770567145,6.999999507449912
10.999999526508116,10.999999713395738
14.000000589703482,9.99999990626867
18.000000446600232,5.00000002641326
26.000000404456127,8.999999991492126
8.000000361355783,2.000000045625992
18.000000135814073,2.9999997589379497
13.999999854452824,9.000000255147352
34.9999982277048,2.9999999588241466
18.999999847579748,3.000000053915704
12.999999251400896,7.9999996511276885
13.999999453062529,1.999999961539685
18.999999270576087,1.999999987101359
10.999999833621132,2.0000000067967663
19.00000001358495,9.99999976789461
5.999999772169877,10.999999280069819
10.999999332625796,4.999999687537638
17.000000684159996,6.0000000309964765
21.999999523923393,12.999999942040855
9.000000772571024,5.000000198115851
14.000000180033213,1.0000000293982834
25.99999840022997,3.9999997897034523
21.99999988224312,2.0000000389843438
14.000000780153604,3.000000059478514
28.999998900701524,0.9999999948611046
8.999999758622998,8.000000123315877
13.000000254389018,3.00000006895274
24.999999390347845,3.000000073030135
11.000000199537798,7.000000373489428
15.999999725242642,2.9999998136781523
15.999999927500756,11.000000306266568
9.000000050696777,12.999999522709038
12.999998990263645,11.999999497792984
4.999999857892956,0.9999999950813783
2.999999922292861,11.999999689171444
6.0000003065049095,6.0000003065049095
1.0000000411198886,14.000000973732687
19.00000044971473,13.999999805176973
15.000000282183414,15.999999833514071
12.00000056517158,8.000000019452623
2.9999998715529124,8.99999994565869
13.000000344505796,17.00000137682195
11.000000243237903,5.00000042708124
