sixDETairsNOUN_count,sixDETcerfsNOUN_count
4.999999973824779,14.000000953296968
7.99999979833936,11.999999498855457
7.000000135544605,4.0000001420545175
5.000000204678897,15.000001025213646
16.999999399901036,3.999999858800244
16.99999942608715,10.999999483116964
17.99999896721652,17.99999896721652
3.9999998775819483,1.9999999387909742
19.00000052315173,1.0000000513291152
5.999999866916416,18.99999897310074
8.999999696026109,1.9999999324502462
7.000000077204085,0.0
7.999999785948507,0.0
25.999999300105653,0.9999999650287585
19.999999940517878,3.9999999217893762
17.000000482487412,1.0000000339251622
1.0000000355842107,1.0000000355842107
1.9999999346428499,0.0
1.0000000136874736,0.0
1.9999999946612657,0.0
8.000000222155954,0.0
5.000000384880217,0.0
0.0,1.9999999263060895
0.0,0.0
4.9999999413289355,0.9999999710418446
0.9999999759833418,2.999999927950025
2.9999999762140312,0.9999999920713438
10.999999999604281,0.0
12.000000707452164,0.0
0.9999999893856253,0.0
2.0000000680847005,6.000000415652611
0.0,1.000000048455164
5.000000126689349,0.0
0.0,0.0
1.0000000221344847,3.000000066403453
3.0000001253534103,2.0000000835689398
2.999999866380182,0.0
4.999999711729512,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.000000071249278,0.0
0.0,0.0
0.9999999766174582,0.0
0.0,1.9999999462022624
3.0000000092710732,0.0
2.999999944056052,0.0
0.9999999722603048,2.9999999167809146
7.999999494039925,0.0
3.999999789151775,0.0
1.0000000125184012,0.0
9.000000065466667,0.0
0.0,0.0
4.999999833648737,1.9999999746787551
7.999999744343574,3.999999872171787
0.0,3.0000000546838774
2.0000000234400614,8.000000093760246
4.999999850276621,0.0
3.0000000781109217,1.000000003668535
3.000000188665952,0.0
4.999999731084669,3.9999998490347464
4.0000000650815295,1.0000000162703824
3.0000000145857637,1.9999999513705036
17.999998942033027,1.9999999587593396
5.99999996325157,0.0
13.000000536282018,0.0
12.000000996492181,3.0000001489056687
12.000000582405013,2.0000000407719916
16.999999450157272,1.9999999862042173
4.999999914835788,0.9999999951895512
16.000000660230498,3.0000000332608128
13.999999655984041,1.9999999508548632
37.00000009954842,1.000000023161861
6.00000026067124,2.000000019765315
4.999999903028331,8.999999549156914
8.000000266719226,5.0000001666995155
0.9999999567190246,2.9999998701570747
11.999999452497724,3.9999998804715187
21.99999942679147,1.9999999139105662
3.0000000857112346,4.999999953134335
6.000000344151463,6.000000344151463
4.000000035221852,1.0000000088054632
1.000000022812996,0.0
7.999999825963829,0.0
15.000000042344604,0.9999999964412905
5.999999917648293,0.0
12.99999973974834,1.9999999742080055
4.9999998727956045,0.0
0.9999999807698425,0.0
0.9999999935506795,1.999999987101359
19.99999986420658,1.0000000033983831
16.999999453892443,0.9999999957305106
16.999999253734114,3.999999848113252
7.999999660404167,0.9999999575505208
6.000000241468235,1.0000000402447056
8.999999889000957,6.999999811294606
4.00000015849268,3.00000011886951
4.0000001175931335,0.0
12.999999083693755,0.9999999474258631
17.000000635025067,2.0000000389843438
20.000000145229826,1.0000000198261714
6.000000032517994,0.9999999948611046
4.000000061657938,1.0000000154144846
10.000000052217711,0.0
17.999999429984992,0.0
11.000000446048627,4.0000000725591995
29.0000001760265,2.9999998136781523
9.000000402185021,7.000000081194445
6.99999985833884,0.0
11.999999032114228,0.0
3.000000102758071,0.9999999950813783
2.999999922292861,0.0
9.00000021516116,4.000000095627182
5.000000205599442,0.0
5.000000003663159,6.00000020947566
15.99999945785924,1.9999999791892589
7.000000285017367,4.000000009726311
13.999999621246893,2.99999998188623
5.000000000171605,2.0000000860835474
7.000000075658117,9.000000594661024
