mesDETombresNOUN_count,mesDETsombresADJ_count
2.000000041523209,4.99999996256566
0.0,2.000000018906523
0.0,0.0
1.0000000259438162,0.0
0.0,2.0000000605953305
0.0,1.0000000284221313
0.0,0.0
0.0,0.0
0.0,0.9999999651471223
1.0000000199273456,0.0
0.9999999536519524,2.9999998609558567
0.9999999694918205,0.0
0.0,0.0
0.9999999807557843,0.0
0.0,0.9999999832802816
0.0,0.0
0.0,1.0000000262706086
0.9999999701327121,4.999999779352496
1.000000036819404,1.000000036819404
0.0,20.999999911729066
0.0,13.000001272954503
3.999999966831232,0.0
0.0,5.000000121954429
0.0,4.9999998717476135
5.999999934160064,6.999999923186741
3.9999999233529264,5.000000156358595
1.000000025452888,2.000000050905776
0.0,4.000000018541372
0.9999999709845574,3.9999998839382296
0.0,6.999999866870507
8.999999899064136,1.0000000124238915
12.999999649212373,4.000000023526793
0.0,3.000000039640718
4.00000004561961,18.000000780353147
0.0,2.00000007968517
0.9999999640596187,16.999999389013517
3.9999999553481347,0.9999999888370337
1.999999971887524,5.999999596536267
0.0,3.00000005782209
0.0,10.999999486908024
14.000000081313226,4.999999929441672
0.9999999781800688,15.9999996508811
0.0,8.999999973167135
6.999999905551657,6.999999905551657
3.0000001099571505,3.0000001099571505
0.9999999847340232,3.0000000536803535
7.999999924079647,2.9999999715298666
2.999999954053511,0.9999999846845036
0.0,2.9999999222940668
0.0,0.0
26.00000084049629,1.0000000323267804
0.0,2.9999999520262057
15.000000096877752,7.0000003862633875
2.000000063297344,5.000000158243361
21.99999971829811,19.99999880176144
16.00000045807184,17.000000486701325
10.000000035786293,7.9999998570729325
8.999999589755841,8.999999589755841
19.000000865891135,16.000000442600196
18.999999627035024,4.000000013281218
0.0,18.00000121986171
0.9999999506951006,1.999999901390201
30.00000090158039,3.000000041011231
4.0000001675836465,6.000000140233592
10.000000849766664,4.00000015466603
4.0000000846224495,6.000000362807852
4.000000122800383,14.000000657978774
0.9999999942161641,9.999999942161642
6.999999445935201,0.9999999529546316
18.999999919777572,11.999999662165918
18.999999529370832,3.0000000479760622
9.999999828047484,7.000000381373348
2.000000042974009,2.000000042974009
6.000000130790389,8.99999977887854
1.000000034657932,7.000000056781978
13.99999984690242,4.000000011698728
6.999999599914597,3.9999999812413645
5.999999802198356,17.999999765610756
5.999999884393591,2.9999999421967964
6.999999510903773,1.9999999121799232
0.9999999602816118,15.99999936450579
3.0000000374510147,1.999999971891125
14.000000511812518,6.000000219348221
1.0000000256593744,0.0
0.9999999760342294,9.999999760342293
1.0000000233997843,2.0000000467995687
4.999999873949989,0.9999999575864772
7.999999778363016,3.999999889181508
8.99999996273121,0.0
7.999999889825551,3.9999999449127754
6.000000145343315,9.00000047209437
1.9999999966405015,29.000000125461213
3.000000064593996,10.000000215313317
10.000000058386782,4.000000095465655
1.9999999712976684,2.9999999569465023
0.0,0.9999999876910992
4.000000135761667,1.0000000339404167
8.000000357061928,2.000000089265482
4.000000153040006,17.000000650420024
6.999999913401966,6.999999913401966
7.000000048903655,4.999999973824779
4.9999997746353095,1.99999994958484
5.000000064517344,3.0000002195916915
6.000000245614675,6.000000245614675
2.999999894100183,0.0
7.999999780541684,3.999999890270842
5.999999655738841,0.0
1.9999999387909742,7.999999755163897
12.00000061594938,7.000000359303805
25.99999922148183,8.999999497640669
20.999999082982136,15.99999945960197
13.000000322242332,9.000000576231244
12.99999975872547,5.9999996263430795
8.999999580579857,0.9999999650287585
1.9999999608946881,0.9999999804473441
4.000000135700649,8.000000271401298
2.0000000711684214,3.0000001067526316
15.999999477142799,1.9999999346428499
0.0,4.000000054749894
8.000000219792174,6.000000104557353
3.0000000833084832,1.0000000277694943
16.000000527899747,2.0000000659874684
17.999999487233616,0.0
13.999999618595378,3.999999891027251
11.999999308023284,0.0
14.999999437857959,0.9999999759833418
15.999999873141498,6.000000151640197
16.99999976402108,1.0000000271217977
20.00000098475488,2.0000000693256794
10.999999484612607,7.000000125014012
8.000000272338802,6.0000002042541025
14.000000678372304,5.000000242275822
17.999999888790427,3.000000116534412
10.999999484909285,1.9999999415427965
9.00000019921036,0.0
3.0000001253534103,0.0
11.99999909925298,2.999999866380182
5.999999583535342,1.9999999199618408
5.999999643662761,0.0
3.9999998913794457,0.9999999728448614
5.000000105121339,0.0
3.000000203899038,0.0
17.99999936892814,1.9999999786677878
18.999999402768143,1.9999999532349162
49.999999760723455,0.9999999731011312
38.000000932835725,5.000000015451789
23.99999891443983,3.999999925408069
34.00000017444285,1.9999999445206096
13.999999063510522,0.999999962284664
16.9999987646197,0.9999999472879437
17.000000212812818,0.0
19.000000878721607,3.000000160668635
26.999998950171122,0.0
27.00000027645212,0.0
22.999998583349168,2.99999990412884
39.00000260352954,0.0
22.999999505745773,0.0
30.999999888513997,0.0
26.000000632224445,0.0
28.000000996931476,3.000000045425188
18.999999122497517,0.9999999622586866
35.000001608076566,4.0000000650815295
32.9999980597232,4.9999997908962515
31.999999855250202,7.999999835037359
45.00000072804529,4.999999878134625
32.0000012186338,1.0000000412524628
34.00000228890184,1.000000049635223
42.000000968802844,5.99999989713393
72.9999997436417,9.99999956023945
57.00000015358819,2.9999999855686537
41.000002385922436,11.00000018231125
43.99999762242266,9.999999970338372
28.000001081355215,7.000000053927252
31.99999890661798,1.0000000098826576
20.999998882248498,4.999999705675415
22.00000073347787,0.0
22.999999587482048,3.9999997297186867
23.999999755121184,0.9999999701178797
52.99999528909096,6.999999885574603
23.000000467401744,2.0000000571408227
40.000000211306094,0.0
22.99999993925453,0.0
26.000000593137898,1.000000022812996
27.000000643217327,2.9999997589379497
35.99999939326024,3.9999999857651627
23.00000005343567,1.9999999725494306
48.999999645907224,1.9999999742080055
16.99999953116874,0.0
39.999999786224215,0.9999999807698425
27.000000028163953,4.999999967753397
23.00000038380444,2.0000000067967663
19.99999953578922,0.9999999957305106
58.999996752198385,3.999999848113252
44.99999839041834,2.99999997286653
25.000000164230613,3.0000000154982382
29.000000358946057,5.999999721255025
32.00000126794144,2.00000007924634
37.000001782364734,4.999999915448665
53.99999692815414,6.999999864823508
18.99999958084009,2.0000000389843438
51.000001011134735,4.0000000793046855
52.999999157476225,1.9999999897222087
44.000000171427516,2.000000030828969
60.99999749429441,0.9999999785780576
42.99999970250418,6.999999834338374
28.00000001489274,5.000000090698999
68.99999787147499,0.0
53.00000308643291,2.0000000430512235
48.00000155251408,7.000000184304416
39.999998791655365,4.9999997907470775
34.000000537850475,1.9999999901627565
59.99999946202067,5.999999772002618
89.00000400294233,12.999999903128002
119.00000170883276,17.00000050001098
143.00000020730627,30.999999843266693
283.0000043805494,33.999999646217404
168.00000469644624,44.99999836744491
144.99999555705716,29.999999156862394
234.00001136199865,39.00000189366644
312.00002438676165,37.00000176771952
