longuesADJondesNOUN_count,longuesADJsondesNOUN_count
8.999999888659673,3.9999999505154102
7.000000476648483,2.0000000750788773
9.999999549270619,3.99999989916968
59.00000220835495,0.0
19.000000366602848,1.000000040935779
40.99999690016236,0.0
13.999999831075792,1.9999999451354205
29.9999982786942,0.0
117.99999444577205,1.9999999387909742
10.000000513291152,0.0
25.999999625127106,3.9999999112776106
16.999999633572543,7.999999729800985
83.00000234632643,10.000000825744825
24.99999901141163,0.0
27.999999439521112,2.999999999765244
18.999999711392288,0.9999999804473441
23.00000143996114,1.0000000339251622
1.0000000355842107,2.0000000711684214
6.000000006405299,0.0
13.000000951182265,6.00000008212484
6.000000104557353,0.0
20.000000555389885,1.0000000277694943
50.99999970347653,0.0
16.999999749798796,0.0
26.999998846111254,3.999999891027251
64.9999954480088,0.0
55.99999703992979,0.9999999759833418
31.999999746282995,1.9999999841426872
29.99999941955497,0.0
13.000000159118827,0.0
49.999999070652,0.0
26.0000006737026,0.0
40.00000193820657,0.0
26.000000739826216,2.000000010154938
16.999999696689862,0.0
30.000000664034534,0.0
49.00000130532894,0.0
26.99999843115389,0.0
31.999998719389456,0.0
19.999999725605477,0.0
9.999999728448612,0.0
11.000000301318558,0.0
1.0000000178123194,0.0
3.9999999573355756,0.0
3.0000000063341554,0.0
1.9999999462022624,0.0
0.0,0.0
5.999999888112104,0.0
15.999999556164873,0.0
25.99999942787604,0.0
8.999999638683278,0.0
7.000000296408368,0.0
7.000000236047068,0.0
4.999999969365875,0.0
17.000000506106492,0.0
10.000000134855206,0.0
9.000000637211416,2.000000036455918
17.999999701750596,0.0
3.9999998802212966,0.9999999700553241
13.000000517428171,0.0
16.000000242267667,0.0
31.99999879227797,0.0
15.000000483735702,0.0
36.00000017502917,0.0
21.99999920295222,2.9999997664387528
32.99999988912532,0.0
36.00000270242888,1.0000000412524628
67.00000152164716,0.0
25.000000622240915,0.0
21.999999230277,0.9999999931021089
9.999999585223707,0.9999999951895512
6.999999896543752,0.0
16.99999936620228,0.0
5.999999922559614,1.000000023161861
4.00000003953063,0.0
15.999999373925995,0.9999999608703749
12.00000040007884,0.0
15.999999307504394,0.0
3.000000004812053,0.0
15.999999311284537,0.9999999569552831
18.00000013483196,1.0000000285704114
25.000001303774617,0.0
16.000000140887412,0.0
14.999999805639497,1.000000022812996
5.999999517875899,0.9999999782454786
25.000000198208,0.0
4.999999746814972,0.0
3.000000053915704,0.0
10.999999611141371,0.0
5.999999699475547,0.0
8.999999739660508,0.0
4.999999915111374,0.0
4.999999883947305,0.0
12.999999808609694,0.0
11.99999989146612,0.0
12.000000061992953,0.0
5.999999721255025,0.0
6.999999861399697,0.0
8.000000235186267,0.0
7.9999995794069045,0.0
13.000000678519639,0.0
6.000000118957028,0.0
5.000000037656889,0.0
6.999999981198938,0.0
9.99999951934344,0.0
3.000000073030135,0.0
6.000000108838798,1.0000000181397999
7.99999986262132,0.0
10.00000007628644,0.0
10.000000114279189,0.0
2.999999874448246,1.999999916298831
12.000000411032284,0.0
13.99999983092163,3.9999999931679535
18.00000026725818,4.000000095627182
14.000000973732687,4.000000164479554
31.000000227791453,8.999999801513818
19.00000036578021,6.000000062786055
31.000000745369714,4.000000009726311
17.99999989131738,3.9999998287372165
20.00000000068642,11.000000688496774
19.000000578397472,6.000000251369676
