ayonsVERBeuVERB_count,ayonsVERBsuVERB_count
70.99999992040794,4.000000083046418
50.99999908337054,6.999999786423674
87.99999948957839,0.9999999941997544
90.0000025626419,2.0000000518876324
108.00000866190518,4.000000121190661
58.0000036792287,0.0
35.00000117216804,0.0
90.000005652945,0.0
48.99999966401962,1.999999930294245
52.99999820568155,2.000000039854691
45.999998247532645,0.9999999536519524
92.99999450572534,0.0
41.000001616486934,0.0
98.99999570122006,0.9999999807557843
67.99999942757744,8.999999990652109
56.999997033161605,0.0
89.00000310454686,1.0000000262706086
144.99999702415346,5.999999963418401
233.00000913770305,2.000000073638808
147.99999708974988,9.999999385928678
108.00000136329349,2.000000080688894
233.00000178311507,0.9999999917078082
236.00000575624904,27.00000065855391
179.00000583373512,7.000000090063139
283.9999842271243,0.9999999890266773
171.99999569550607,10.00000031271719
235.99999945241964,31.00000167137096
186.99999928589932,2.999999998849745
211.9999877966845,1.9999999419691148
269.0000069459883,0.0
235.00001334440793,8.999999899064136
139.00000124480576,5.999999750457054
187.99998979273397,10.999999598305436
194.00000738813517,1.0000000114049021
245.0000119023031,9.000000596457685
268.9999809371617,13.999999496834661
203.99999474927517,16.999999562439594
317.9999977640005,15.999999775100193
349.00001059613595,25.999999797579424
363.99999179844536,18.999999460215697
300.9999801353019,0.99999996845855
366.9999940670911,17.99999960724124
265.9999952349214,8.999999973167135
369.9999943633194,9.999999542868263
300.99999471516037,14.000000243427467
413.99998353310053,14.999999472575494
279.99998824026943,24.999999383477302
331.9999883278895,3.999999938738015
285.99999130405473,9.999999556983134
264.99999635597214,5.999999923493442
282.99999999064596,6.000000193960682
235.99999209463962,5.9999999040524115
332.000008965303,4.000000025834067
320.00001012757514,10.000000316486721
380.9999972971127,14.999999341713988
411.00001846119153,12.000000343553879
450.999993550825,12.999999874966077
464.99997364887247,18.99999903284705
463.00001269430874,7.000000080203119
432.99999489693045,29.999999227507615
384.00000144471664,7.000000349743873
454.99996967976614,17.99999981876595
480.99998290308804,34.000001611552804
391.0000124913357,32.00000134066917
449.00000555217133,18.000001159098723
459.0000112436082,13.00000062883423
461.000015864075,9.000000618567011
417.000008569549,13.999999919026301
459.9999846520529,53.99999701005568
479.99997921173207,33.000000207660115
335.9999929816779,7.000000111944147
318.00001828094173,32.00000078772557
414.00000852844244,6.000000128922028
397.9999986294818,14.000000645205533
383.0000150393117,11.00000028832548
399.00001310060065,43.00000080491229
362.9999979303961,9.00000032505086
277.9999904761748,17.999999765610756
385.0000088823578,12.999999872079115
388.9999881890477,4.999999962175764
398.99999141794154,5.999999761689672
345.00000016692167,17.00000031837486
252.0000185543073,4.000000146232148
379.000020353941,13.999999832171497
338.9999932209827,3.9999999041369176
396.0000302801011,4.000000093599138
375.9999668489949,18.999998764055057
360.99998175135937,12.999999214722806
399.9999883825323,5.999999741691397
385.9999842288987,17.999999220487965
381.00000236915673,13.000000230217383
339.999994552015,15.999999973124012
373.0000098022976,10.999999882622474
411.00001891310256,4.000000095465655
346.99999960089895,11.000000194502832
436.9999846599068,2.9999999630732974
367.00000257205215,9.000000399597853
369.00001094381616,23.00000045493249
385.00001139453883,3.000000114780004
445.9999880552167,3.9999999505154102
372.000026797016,26.00000054828058
497.0000080324784,4.9999997746353095
384.0000281077365,16.00000056821807
343.00000211684045,10.000000409357792
394.9999810989037,15.999999435200973
408.9999934054423,9.000000075801164
383.99997796728576,8.99999948360826
329.99998493533354,15.999999510327793
418.0000169345555,36.00000003944231
318.99999241983284,11.999999330187558
404.9999740641933,15.99999945960197
378.0000108465845,34.00000180589781
398.9999853814932,11.999999252686159
413.99999410558144,17.999999161159717
299.99998650807015,7.9999998435787525
290.0000190738508,13.000000158306074
249.0000054249541,13.000000260505656
211.99999914644457,15.999999477142799
247.9999972085325,13.000000951182265
245.00000242063075,5.000000167513498
300.00000598496536,17.000001058552126
293.00000050418305,8.000000263949874
281.99999457495954,8.999999442659181
184.9999903584608,13.999999618595378
159.99999812252597,6.999999711173199
190.99999278822014,5.000000081808878
217.9999869164613,11.000000012390851
185.0000096977219,9.000000144517681
171.00001166014138,7.000000145473848
201.00000085623023,7.999999915085002
159.00000932360612,8.000000272338802
176.00000852810894,6.000000290730986
148.0000052087536,4.000000020309876
170.0000000641161,7.999999766171186
168.0000037185934,12.000000265613812
126.00000081218262,9.000000376060232
119.9999917250653,3.999999821840243
156.99998922007492,12.999999215226694
137.99999728462114,14.999999109156898
130.99999702341142,9.999999728448612
79.00000089034941,4.000000014045457
47.00000098764111,3.000000203899038
57.999999527726494,7.000000144878231
61.99999870324597,0.0
54.99999796772876,3.999999892404524
151.0000027089999,10.000000438604644
132.99999432977538,8.999999832168154
184.99999132911344,7.999999778082438
154.99999476683507,12.99999971393802
150.99998830845075,8.999999638683278
150.99999959370345,8.00000010014721
166.0000041695531,8.000000150756867
144.9999982693203,7.9999997825273805
138.00000216866394,4.999999833648737
184.99999067975207,3.999999872171787
198.9999974762867,14.000000255191429
214.00000709097623,9.99999960799035
208.99999996180088,6.999999601895206
181.9999943597736,4.00000001467414
200.0000064661242,9.999999864935765
183.99998343054665,8.999999580119416
222.99999747650952,4.0000000650815295
230.99998921902267,15.999999610964032
248.00000450137247,14.999999518994791
299.99999049827716,19.00000015735502
251.000021006095,24.000001801619252
226.00001642886394,8.000000397081784
280.00001561608866,11.000000562019016
353.0000025705965,21.000000164128977
383.99999033045583,8.999999528922189
333.99999658115456,11.00000018231125
305.99999550569083,14.000000088112152
279.0000180401773,11.000000146574695
246.00000827101735,9.99999989745128
223.99999439261066,3.9999998434814987
198.0000112665282,18.00000060011826
233.99999395286315,16.999999361380837
203.99999730455033,3.9999998804715187
216.99998150180312,5.999999741731698
214.9999979847764,14.999999859403005
231.99999560137542,12.000000688302926
202.0000079216965,4.9999999562702735
165.0000078777361,4.000000091251984
178.99999874291797,3.9999999129819144
193.9999983523579,4.999999886481207
210.000007083855,11.999999835296586
228.0000055792526,18.99999947716497
170.99998827333678,8.999999880041049
192.99999045655912,9.99999999284193
213.99999902443665,15.999999896810872
208.00000559712967,9.999999830222748
182.9999943887158,9.000000245690334
212.99998576645095,18.99999978227399
190.99999078978487,7.999999660404167
241.0000081204359,10.000000612918814
178.0000037423083,2.9999998606275127
161.00000679529288,13.999999722799394
180.99999860634952,13.000000150634932
180.99999025123873,12.999999083693755
215.99999692251362,10.000000073458464
219.99999732553687,16.000000317218742
225.00000372180375,11.999999684927786
219.00000020821074,13.000000327090758
267.99999905478785,13.999999966529943
225.99999709997167,12.00000029212054
212.99999671496332,16.000000290236798
243.99999203541466,13.999999489977625
282.00000926652507,18.000000804370043
241.00000045933078,18.000000622938476
259.00000359674004,14.999998906562475
268.0000029123111,14.000000166167167
392.0000092017616,15.999999972671814
487.0000312918377,32.000000765017454
585.9999998149456,24.000000986877325
817.0000061357166,40.00000002930527
832.0000193916261,29.000000136508227
879.0000135272005,40.999998357718596
687.9999581854695,44.999999728293446
634.0000406207948,21.000000688839982
637.0000512766162,23.00000161640329
