petitsADJairsNOUN_count,petitsADJcerfsNOUN_count
69.00000146650518,2.0000000477328275
121.00000108243417,0.9999999856488342
122.000001818682,2.9999999630732974
140.00000324551272,3.000000007687148
102.0000068390218,11.000000490960153
131.0000093286695,25.000001152709554
128.99999840412198,13.999999826803933
148.0000021338783,12.000000450473264
98.00000050946085,3.0000000237040503
90.00000410063309,3.0000002195916915
146.00000803250856,11.000000861470529
135.99999685174845,6.999999752900427
125.99999718891505,0.9999999725677104
97.99999444900806,0.9999999785933051
80.00000046598211,3.9999998775819483
200.00000438850407,3.000000153987345
155.9999902833251,12.999999812563553
197.99999081962898,5.999999797350739
177.00000284647706,1.0000000408397083
146.99999020605057,4.9999998662178164
208.99999049275215,14.999999161394467
137.99999257684675,3.0000000242347826
60.00000165854835,1.0000000339251622
64.00000086276589,1.0000000355842107
65.99999976674317,0.0
46.00000140286889,7.000000095812314
48.00000041445138,1.9999999946612657
128.9999994769697,9.00000024992545
169.00000462299104,8.000000263949874
136.99999833774046,10.99999936896527
91.99999414704524,0.9999999727568127
76.00000003829271,2.999999827005821
90.99999599745458,5.000000081808878
79.99999936570751,3.9999999682853744
90.9999993811502,1.0000000271217977
76.00000584085481,1.0000000346628397
88.99999686285966,4.999999946928126
114.00000504351974,5.0000000645124985
57.00000431942036,6.000000290730986
85.00000195111492,1.000000005077469
68.99999933825912,2.9999999123141943
46.000002500759415,0.0
45.00000188030115,12.000000501413641
67.99999916889062,9.999999554600606
31.999998543039272,1.9999999199618408
28.99999833479061,0.9999999691540938
42.99999941306363,15.999999565517783
11.999999691878305,3.0000000105340927
37.000000057207515,6.000000106873918
22.000000789870214,1.9999999786677878
26.00000000390816,4.99999988308729
32.999998006670424,0.0
32.999999490430206,1.0000000030903577
43.99999854148017,1.9999999627040346
51.99999781247418,1.9999999445206096
56.99999723751369,1.999999924569328
81.99999364195932,3.9999996760599936
61.00000180752027,2.0000000250368024
42.99999924829601,4.000000179513243
62.99999512881524,13.999999408850393
65.99999854611002,3.999999949357511
90.99999936403687,5.99999980825768
74.0000004025494,9.000000164051633
66.00000026431208,2.0000000234400614
68.99999969307662,2.999999972996661
81.00000110241515,0.0
82.00000081189953,4.999999932467882
90.99999760825442,1.999999924517373
87.00000021712346,2.9999999689178263
102.99999915865111,9.999999581792503
91.00000121415457,8.999999986117286
126.0000044290589,1.999999987750524
114.0000038912206,6.99999998443219
144.0000083500806,1.000000049635223
155.00000935233552,11.000000562019016
239.9999924119999,4.999999965510544
110.999997938241,3.999999980758204
136.00000144746858,8.0000000886955
185.9999997507834,7.999999803419453
235.0000047938027,3.9999999844416676
110.00000340290819,1.0000000098826576
95.99999387532098,5.999999962575166
86.00000364476958,6.00000020003942
69.99999755327623,1.9999999134380493
80.99999682388092,3.000000004812053
127.99999991001724,0.9999999569552831
99.00000301818847,4.000000114281646
78.00000408339959,0.0
106.00000374160443,4.000000035221852
103.00000163433135,4.000000091251984
57.99999908983473,1.9999999564909574
135.00000430583648,6.999999687913299
80.9999972272245,1.9999999725494306
88.00000108764092,3.999999948416011
129.99999551175534,4.999999691114006
58.99999830999018,5.999999699475547
92.99999859103076,7.999999948405436
142.99999671638872,7.0000001256692235
91.99999875485972,1.9999999914610211
102.99999941357409,4.999999709394357
91.9999986000221,1.9999999151010417
102.00000705156457,8.000000321957646
128.99999523545674,1.9999999753335465
141.000003923017,2.00000007924634
111.00000071623919,2.0000000587965667
138.9999903637703,3.9999997897034523
129.99999882935296,4.000000077968688
136.9999989467815,0.0
127.00000232487452,11.000000260228983
83.99999990108971,2.000000030828969
124.99999985340997,9.000000206858221
185.9999992348403,9.000000030053688
132.99999896144178,8.999999916747369
171.99999731596807,1.99999996565533
222.00000130444388,11.000000306266568
166.99999575423234,12.00000011105778
129.99999595646028,11.999999497792984
156.00000064286223,7.999999960651026
173.0000047127482,11.999999689171444
195.00000996140952,23.00000063138836
260.9999993877449,17.00000050001098
402.9999986674291,8.000000108400988
416.9999843287063,26.999999781664137
455.99998918296313,22.99999965393181
217.99998691484552,11.99999992754492
273.00001734137305,10.00000000034321
331.000006468606,27.000000913557038
