cesDEThonnêtesADJ_count,cesDETsonnettesNOUN_count
107.00000462261184,3.0000002035271756
102.0000026427276,24.99999977008294
133.9999992227671,8.99999994779779
163.99999742383227,15.000000161458793
83.00000026897402,0.0
85.0000012442975,3.000000085266395
82.99999904588813,6.999999741286955
78.9999999184359,1.0000000108146896
42.999998305353316,2.999999895441367
132.00000616892132,14.000000672150804
99.99999460610954,14.99999949455071
60.99999937894089,3.999999877967282
110.9999999580107,15.0000001203255
113.99999888714122,9.99999965313187
72.99999892059012,0.0
97.99999963632587,9.999999647037365
197.00000900762333,0.0
228.999994230057,2.9999999817091996
276.00000643694267,74.00000235211462
315.9999757902309,22.999998759247227
232.00002133553878,9.000000363100021
583.9999672371009,54.00000022771179
448.0000109271168,26.00000063416303
421.00000394018326,21.000000719550215
333.9999984443189,30.999998605122656
373.9999842598058,27.000000239134568
357.00001173367536,21.00000103870004
308.0000178691478,4.000000078766509
416.9999808196718,18.99999914610451
317.99999617211074,6.999999866870507
229.00000773834154,7.000000299718126
315.0000045586497,0.0
399.9999825284043,11.999999830336552
381.00001038344936,10.000000305737323
478.00003188997437,19.000000043385853
479.99997335374127,27.999998993669323
488.99999891893253,19.000000366080258
435.99998685070153,34.99999934846851
516.0000085383086,29.00000020717419
316.99999941870664,16.000000105412024
493.99996402567626,19.999998846277474
532.0000022251692,39.999999127202756
539.9999851499667,4.999999985092853
586.0000073443862,22.999998723053135
530.9999786019714,4.999999913556016
639.9999934130798,43.00000023886755
526.9999893096729,30.99999932653703
482.99998436840815,20.999999678374575
312.00000075044323,3.999999988390633
439.00000314688054,0.0
479.00000632669486,13.000000420248146
603.9999917184166,19.000000040451116
461.99998183850107,7.000000045209617
462.0000317251171,16.000000878192463
516.9999797043205,11.99999983663158
530.0000151736297,37.00000105929112
471.99999414064456,20.999998874258498
599.0000013021629,22.999998559905716
585.9999919352563,17.99999981731842
716.0000215635713,18.00000005976548
603.0000425329392,22.000000406178117
715.9999877686605,31.999998422243216
689.9999765042218,14.00000015043007
617.0000421876334,22.000001588561318
592.0000265953852,14.000000772881899
629.0000004517374,30.999999830264358
655.0000462348787,25.000001566123412
715.0000141669049,30.999999820701095
528.999963650892,37.99999821227601
741.9999932057203,22.999998897803138
657.0000283197419,14.000000223888298
368.00000571391,17.00000020942083
486.99998531252186,5.000000291023705
453.0000074171995,28.999998792911395
467.0000064295182,5.000000266201434
509.99997878854185,14.999999558762411
515.0000001556302,5.999999971862046
544.9999872387449,40.99999810983189
492.9999906235665,8.999999826590388
574.9999585781178,12.9999994291695
455.9999791205757,10.999999909077655
447.99997841766094,20.000000355825872
315.0000178547802,16.000000584928593
418.0000182801414,21.00000045100357
418.999991303721,23.999999424821503
437.00001944076786,3.000000070199353
399.9999912922807,6.999999617087737
313.00000076605255,21.99999888035778
342.9999876847169,11.99999983357691
330.99999180879877,1.9999999724563877
318.00000312976647,12.000000375379763
341.99999629039485,15.99999927642825
390.00000485499766,14.9999999687478
362.0000019693796,4.000000185604333
303.9999899993951,20.999998993894206
440.9999860863902,11.99999985229319
416.0000050823395,3.00000010182125
289.0000195677687,8.000000547602115
305.0000177517954,13.000000497380015
378.9999888840835,7.9999999010308205
395.0000064870541,14.999999921474338
315.99998925325457,4.999999873962099
253.0000061586782,13.000000913880395
294.0000177915965,12.00000049122935
293.99999292689824,12.999999541100793
295.99998585646244,18.00000015160233
288.00000074114365,7.999999828746441
360.9999989900639,15.999999510327793
