tesDETilesNOUN_count,tesDETcilsNOUN_count
1.0000000207616044,0.0
0.0,0.0
0.0,0.9999999941997544
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9999999651471223,0.0
0.0,0.0
0.0,0.9999999536519524
0.0,0.0
0.0,0.0
0.0,0.9999999807557843
0.0,0.0
0.0,1.9999999623368314
1.0000000262706086,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.000000040344447
0.9999999917078082,0.0
1.0000000243908858,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.000000025452888
0.0,0.0
0.9999999709845574,1.9999999419691148
0.0,3.0000000261942583
2.000000024847783,4.000000049695566
0.0,2.000000011763396
0.0,9.999999694500632
1.0000000114049021,0.0
0.0,13.000000280079187
0.0,14.99999946089428
0.9999999888370337,3.9999999553481347
0.9999999859437619,3.999999943775048
2.0000000385480603,3.00000005782209
0.0,16.0000002642087
1.9999999369171,5.999999636453458
0.0,4.9999998909003445
0.9999999970185707,13.999999958259991
0.0,1.9999999461642977
1.0000000029391458,2.0000000058782916
2.9999999542020688,3.9999999389360927
1.9999999810199114,7.999999924079647
4.999999923422518,1.9999999693690076
0.0,0.0
0.999999987248907,0.0
2.0000000646535607,11.000000355594583
0.999999984008735,7.000000232346299
4.000000025834067,3.0000000193755505
2.000000063297344,8.000000253189375
1.9999999549650487,1.9999999549650487
2.00000005725898,15.000000429442348
0.9999999821341166,3.9999999285364662
3.999999981927425,13.999999766170204
1.0000000276625125,21.00000114808509
0.0,15.000000049804568
2.000000047950553,9.000000518972385
3.999999802780402,2.9999999697943247
3.9999999727702935,5.000000150263399
3.000000125687734,3.000000236829612
1.0000000386665076,9.000000579549361
1.0000000211556124,9.000000190400511
0.0,23.000000363836058
0.9999999942161641,6.999999959513151
1.9999999059092632,1.9999999059092632
3.9999998873886393,20.99999963613113
0.0,12.000000191904252
0.0,14.000000762746696
0.0,2.000000042974009
0.0,11.000000347973094
0.0,8.000000555998778
0.0,14.000000137967115
0.0,9.99999995310341
0.9999999670330595,8.999999882805378
0.0,6.999999895765773
0.9999999560899616,5.999999736539769
0.0,11.999999523379342
0.0,4.000000023396577
0.0,6.999999922274758
0.0,3.000000164821414
0.0,6.999999832239605
1.0000000233997843,20.000000467995687
0.0,13.999999234175474
0.0,17.00000012418535
1.999999913897132,4.99999978474283
0.0,5.999999740162654
0.0,11.000000351155878
0.0,18.00000031811239
0.0,29.00000133285297
1.0000000238664137,20.00000020691224
3.9999999425953368,24.99999999358651
0.9999999876910992,13.999999089815862
2.0000000678808334,18.000001175732116
0.0,21.000000746747382
0.0,15.000000770109533
0.0,32.99999959175213
0.0,30.99999988048811
0.99999997479242,20.999999073333658
0.0,18.999999883403337
0.0,17.00000069590825
0.0,28.999998976301768
1.9999999451354205,51.999998143265245
0.0,30.000000005262127
1.9999999387909742,39.999999639328564
1.0000000513291152,19.00000007105027
0.9999999778194026,52.99999872351702
1.9999999324502462,18.99999935827734
3.000000122519124,44.00000242296877
0.9999999732435634,29.999999303866048
0.0,33.99999881097778
0.0,10.999999867813536
1.0000000339251622,1.0000000339251622
1.0000000355842107,2.0000000711684214
2.999999901964275,2.999999901964275
1.0000000136874736,11.000000150562206
0.0,21.999999579553254
1.0000000277694943,13.000000361003426
0.0,28.00000209668614
0.0,16.99999914788354
0.9999999727568127,24.999998482274936
0.0,16.999999421591646
0.0,17.99999956770015
0.0,15.999999275505099
5.000000235187485,19.00000031615716
1.0000000346628397,14.000000290947696
0.0,17.000000018870264
0.0,9.0000002006819
1.000000048455164,9.00000043609648
0.0,2.000000010154938
5.000000047433084,11.999999649256777
0.0,8.000000177075876
1.0000000417844699,10.000000417844701
1.9999999109201214,12.999999420980792
0.0,9.999999687984294
0.0,0.9999999691540938
0.9999999728448614,11.999999674138337
0.0,5.999999845939152
0.0,20.999999621748316
0.0,3.9999999573355756
0.0,10.999999819273821
0.0,9.99999973101131
0.0,10.000000438604644
0.0,13.999999738928242
0.0,12.99999963938396
0.0,28.99999808930571
0.9999999472879437,22.999998448347363
0.0,13.000000162739214
0.0,9.000000482005905
0.9999999728159226,15.999999565054761
1.9999999746787551,29.000000354179033
0.0,32.999998263778636
1.0000000182279591,16.000000291647346
0.0,9.99999960799035
0.9999999700553241,18.99999999652735
0.0,28.000000639561513
0.0,26.999999979104395
0.0,34.99999908009785
0.0,31.9999992423591
0.9999999756852518,46.99999929485688
0.9999999793796698,32.00000002695046
0.0,36.99999986462637
0.0,42.00000071815327
1.000000049635223,109.00000881763012
1.0000000203859956,70.00000435438628
1.9999999862042173,103.00000169959785
0.9999999951895512,53.99999809021265
0.0,63.000002448770246
0.0,56.99999751904332
0.0,26.999999651518255
2.000000019765315,39.0000000833607
0.9999999608703749,40.9999994811264
0.0,24.000000800157675
0.0,17.99999922094245
0.0,19.999999969108075
0.0,25.999998880837367
1.0000000285704114,44.00000049822722
1.0000000248111243,30.000000158479565
1.0000000088054632,55.99999979104959
1.000000022812996,35.00000079845486
0.0,46.99999809854507
1.999999992882581,54.99999951709526
0.9999999862747153,34.00000008701614
0.0,29.999998687083128
0.9999999563909611,32.99999974183211
0.0,26.99999892535522
0.9999999935506795,35.00000078575182
1.0000000033983831,34.00000011554503
0.0,35.00000070291509
0.0,24.999999856685484
1.9999999151010417,34.99999941620293
1.0000000402447056,37.00000180476176
2.9999998606275127,35.00000110392914
0.0,29.00000114907193
0.0,31.000001605975033
0.0,37.99999846786772
1.0000000194921719,37.000000174625704
0.0,32.00000088573108
0.9999999948611046,32.99999900684868
1.0000000154144846,43.99999953791523
0.0,37.0000001399181
1.0000000033392986,35.99999936406789
0.0,32.000001073495255
0.0,48.99999875414107
0.0,68.99999974814624
0.0,49.00000181167582
0.0,43.999997692895526
0.0,40.99999921076684
0.0,52.9999985303964
0.0,54.99999976576447
0.0,107.0000053949637
0.0,149.9999990844954
0.0,104.99999759264418
0.0,134.00000166581304
0.0,64.9999993133128
0.0,92.00000309969413
0.0,91.00000185398153
