plusieursDETairsNOUN_count,plusieursDETserresNOUN_count
55.00000142437297,1.0000000207616044
64.99999958871508,0.0
37.99999977959067,0.9999999941997544
33.00000096999516,0.0
12.99999976506463,2.0000000605953305
21.000000831181502,0.0
26.000000800303877,0.0
52.99999994922882,16.000000173035037
23.99999935950389,0.0
40.99999953922527,4.000000079709382
72.99999433933544,0.0
52.99999820593222,7.999999755934564
38.00000089312334,1.0000000191216762
115.99999498800346,0.9999999807557843
31.99999946496901,6.999999741832396
15.999999616371255,11.999999444727408
14.999999627596452,1.0000000262706086
49.99999757959177,16.999999706189296
81.00000559002069,4.000000147277616
55.99999915682096,3.999999840177103
85.00000642318476,0.0
70.99999839801917,1.999999983415616
77.00000187809819,3.0000000731726573
69.99999730574497,3.000000102792888
92.00000004515866,0.9999999890266773
108.00000146087314,0.0
64.00000213317422,9.000000355123339
59.00000254698411,1.0000000196916272
86.99999632576859,0.0
49.99999959482345,18.999999712648307
149.9999988850713,8.000000099391132
56.99999819900828,1.0000000058816982
45.00000043049761,9.999999694500632
63.0000011977296,13.00000005241958
48.00000238819292,10.000000874174692
107.99999611843882,1.9999999281192373
105.00000056241839,1.9999999776740673
150.9999951649345,6.999999742043181
99.00000014926557,12.00000023128836
115.00000183945129,6.0000002975741085
103.99999602249785,4.999999929441672
104.99999632556997,2.9999999345402064
66.99999715223196,3.9999999880742827
83.99999661118116,15.999999193407932
117.0000022655346,15.000000145226899
63.99999842610776,18.999999013598444
71.00000273965117,11.999999886119467
54.99999751080629,3.999999938738015
55.99999983746886,15.00000043945723
61.999997884491265,11.999999846986883
33.00000106678375,8.000000258614245
35.99999804717384,8.99999951179346
59.00000242737512,8.000000051668135
85.00000417739197,4.000000126594688
76.9999952745982,12.999999600431524
77.00000220447072,11.00000031492439
106.99999948224381,10.000000035786293
162.00000080324278,15.999999472840942
63.00000321738632,4.00000011065005
59.99999932711676,0.0
153.0000107629779,24.999999932353123
182.99999721578163,22.99999851286024
192.0000065564634,3.9999999727702935
140.00000630999511,5.000000098337679
97.00000490840519,6.000000231999044
143.0000003126995,7.000000266026375
74.00000478175885,16.99999995145805
113.99999568017327,8.99999994794548
109.99999437551506,6.999999445935201
96.9999965871522,6.99999957558935
78.99999816545939,8.000000127936168
10.999999852663905,9.000000012489437
47.99999992984413,3.000000064461014
132.99999574314393,23.999999410342777
52.000000315624085,3.0000000110620224
112.00000139480161,8.999999735257447
46.99999941232824,13.000000306292225
70.9999960437766,30.00000008803884
187.00000451651147,58.00000304950005
96.99999828488967,23.999998946159074
130.99999168307184,14.99999940422418
129.99999777485147,27.99999960647574
58.00000178673464,25.00000091395092
141.99999890009346,14.999999857830872
60.99999584733012,10.999999736376523
85.00000362530112,28.00000117192642
52.99999869827692,26.99999876881728
57.99999958345974,17.99999899117627
61.99999768100521,11.999999483382792
62.99999682869159,13.999999452781697
49.00000211859487,40.99999989216859
55.00000234604897,18.00000031811239
53.00000149538276,12.000000258375982
64.00000224855991,34.00000072131939
50.00000069190434,35.999998426261065
39.99999840085467,18.000000516299313
54.00000371546456,17.00000057698708
36.00000160677868,32.000001428247714
36.00000137736005,26.000000798550527
61.99999923298884,28.99999964123672
72.00000184734992,26.000000976025404
19.999999197868032,16.999999571471143
46.00000208583017,24.000001756733532
49.000002417030146,27.000001927619955
66.9999943298238,34.99999876450213
38.99999860744892,8.99999964554547
49.99999720309734,13.999999484485281
37.999997541764884,14.999999325055036
58.000003429190144,16.000001273367303
60.99999874789488,24.999999142751115
54.99999751914542,11.999999594701478
44.00000096225166,17.000000485601166
44.99999954187439,9.999999732435633
55.99999741353666,7.999999720230068
55.999998241909275,3.9999999217893762
20.000001055464622,1.0000000339251622
23.00000102052593,1.0000000355842107
17.999999715500774,0.0
6.00000008212484,1.0000000136874736
28.000000166404828,3.0000000522786765
40.99999996560782,4.000000111077977
32.00000134901489,3.0000001722850507
42.999996986032194,5.999999628439454
29.00000004659295,5.999999836540876
17.99999939263349,9.999999882657871
33.99999797208061,5.99999985590005
29.999998566867507,3.0000000758200986
55.000001192963374,3.00000018094389
30.000000456889005,4.000000138651359
16.000000228799273,2.999999968156876
40.00000104459626,4.000000136169401
24.000001941661942,4.000000193820658
29.000000856360632,10.000000253378698
21.000000160503735,3.999999883085593
17.000000376286238,1.0000000221344847
12.000000501413641,4.0000001671378795
37.999999772553295,7.999999643680486
15.999999271519634,1.9999999199618408
19.999999040558276,4.999999931401369
2.9999999185345843,1.9999999456897228
6.999999849450517,0.0
8.000000142498555,3.000000203899038
5.000000019849794,0.0
12.999999925472297,0.0
10.999999704112444,0.0
7.000000021632504,1.0000000030903577
19.999998989031763,0.9999999813520173
12.999999453118544,2.9999999167809146
29.99999805159037,0.999999962284664
11.999998915088199,0.0
34.00000188708255,6.000000075110407
28.000000215244604,10.999999894886262
12.99999985717952,3.9999998912636903
12.999999526267453,8.9999998860544
17.999999651985913,3.999999872171787
12.999999763803686,2.000000036455918
25.000001056815712,2.0000000234400614
27.99999884739564,2.999999972996661
24.000000624887374,5.999999954905894
26.000001539611077,4.999999932467882
36.99999788169253,10.99999934421926
23.000000693792078,7.000000353572641
53.99999667381341,0.9999999756852518
80.00000092587743,5.9999995328775055
33.999999974242264,0.999999993875262
50.00000145395304,11.00000014944204
40.00000358888694,3.0000001489056687
65.00000290136403,5.000000214521001
72.99999832231208,1.9999999862042173
62.999999391381884,10.99999958041326
60.99999916742978,9.999999990159502
79.99999652174614,3.9999999017097263
193.9999992995238,8.000000185294889
41.00000010312602,9.99999989745128
44.99999794313749,7.9999996869629975
31.999999511801125,8.000000266719226
26.999998248469197,0.9999999567190246
29.000000455836307,0.0
34.99999980164825,1.9999999139105662
17.999999945114237,4.000000114281646
43.00000175037485,5.00000002641326
33.000000904879585,7.000000149395285
45.00000174199208,2.000000045625992
32.999998403108364,5.999999517875899
57.99999931496864,3.000000085049117
30.999999205398968,4.999999746814972
27.999999638912072,13.000000110163121
35.9999989751194,4.999999691114006
20.99999987388195,2.9999998497377733
61.00000243872997,7.0000001571503665
35.000000832107204,4.999999915111374
82.00000021813334,0.9999999957305106
18.99999978227399,3.99999994886046
54.99999736463374,8.999999918599588
37.00000148905411,2.0000000804894116
61.000001602247686,1.9999999753335465
55.00000009946189,7.00000027736219
47.99999955877559,6.999999974245233
47.99999770928389,2.9999998422775893
82.99999827761067,6.000000238416289
35.00000094520961,6.000000118957028
53.999999088985966,5.000000037656889
48.000002133622274,6.999999854496483
98.99999961106907,3.00000006895274
54.0000003063466,2.0000000066785972
40.000001465124484,2.0000000362795993
55.999997825105666,2.9999998136781523
55.00000055854509,3.000000134061674
66.00000106716959,11.000000112668483
44.99999858240245,2.999999874448246
41.000001561045536,11.000000063409097
34.99999986763649,14.99999990179672
24.000000655295157,11.000000099910613
48.00000058056478,5.00000000657232
68.0000016904579,16.000000216801975
57.99999877039712,12.00000012557211
80.00000019452624,20.999999515070492
38.999997337188006,14.999999578431197
34.00000146342031,13.000000344505796
63.00000525065969,22.000001792114848
