quelquesDETortiesNOUN_count,quelquesDETsortiesNOUN_count
4.99999996256566,36.000000182448304
3.0000001216095025,16.00000015125218
4.999999970998772,22.999999866594354
4.000000103775265,7.000000067757488
0.0,10.00000048263523
0.0,3.0000000071608146
0.0,43.0000012287436
0.0,32.00000112600722
0.9999999651471223,15.999999638326903
2.000000039854691,31.000001502375632
0.9999999536519524,18.999998550072817
6.99999960930848,20.000000098373466
0.0,33.00000079751496
0.9999999807557843,12.000000077921356
0.0,6.999999741832396
0.0,33.99999952437292
0.0,39.00000025809106
0.0,41.99999860295178
16.000000589110464,68.00000473884714
0.0,18.999999348098275
0.0,58.000003836931306
0.0,42.999998179873785
0.0,100.00000243908859
0.0,185.0000006469913
0.0,216.00000606739698
18.9999996359264,105.99999494284329
1.000000025452888,43.00000147261623
1.0000000196916272,95.99999996319184
11.999999893896359,51.999998249115315
1.0000000087314196,73.00000031364456
4.000000049695566,57.0000024101689
1.0000000058816982,16.999999957572303
0.9999999858613794,45.99999951373661
0.0,37.00000109289044
3.000000119527755,77.00000520874883
0.0,46.999998310802084
0.0,146.9999943118076
1.999999971887524,106.99999865554568
2.0000000385480603,224.00001557410837
0.0,77.0000002194764
1.9999999369171,81.99999967947305
2.9999999345402064,101.99999639102975
4.999999985092853,82.00000107952893
17.999999327525458,94.99999904040658
4.000000011756583,95.99999906848143
0.0,65.99999899244553
1.9999999810199114,85.99999690822666
0.0,60.9999974189133
0.0,33.999998935335675
12.9999995692476,56.99999953817588
0.0,94.00000565524104
0.0,48.99999818357256
0.0,42.999999254554915
3.000000094946016,49.00000155078494
1.9999999549650487,129.00000254415147
5.0000001431474494,108.00000309198492
2.999999839179786,83.999995497034
18.999999487715808,83.99999950675874
7.000000080203119,80.99999872419504
0.0,143.00000178295582
5.000000180515361,130.00000469339938
0.9999999506951006,70.99999296808144
0.9999999931925734,69.00000315486466
0.0,49.00000327546033
16.999999962678242,45.0000028977468
4.0000000846224495,61.00000093668109
26.000001482734792,61.00000175861713
9.999999942161642,38.999999774430414
0.9999999529546316,29.99999813914451
7.999999547436512,75.99999604165801
2.000000031984042,43.00000146213448
0.0,85.00000021087061
3.000000064461014,90.00000321895119
0.0,62.999997710270605
0.0,53.000003416370554
0.0,37.99999914092228
2.999999985931023,48.00000014215417
1.999999934066119,20.000000058692564
5.000000148780658,11.999999768787182
0.9999999560899616,34.9999982814227
3.9999998411264475,20.999998819933925
15.999999775129,36.99999916152849
9.000000662653832,26.000001617771957
8.000000205274995,44.00000191960208
1.9999999520684588,41.00000036278232
17.00000031167426,60.99999892984666
0.9999999575864772,81.99999394156306
5.999999748748842,42.99999991400567
0.0,59.999998817690425
2.999999958684582,55.999999583191865
