mesDETeauxNOUN_count,mesDETsotsNOUN_count
14.000000573147188,9.000000045612076
35.000000424113864,0.0
25.999999849193614,0.0
20.99999974787556,1.0000000259438162
37.0000004922086,7.000000481571522
8.00000022737705,6.000000014321629
102.00000257063832,0.0
38.00000134688279,0.0
56.99999624962947,5.999999790882736
120.00000042544163,15.000000790370143
124.99999477580832,6.999999865335091
11.99999945676758,2.999999731341198
26.00000083016287,1.0000000191216762
24.999998515125785,4.999999826565935
29.999998933890154,0.9999999832802816
8.999999912839137,11.999999444727408
10.000000262706088,4.000000105082435
18.99999986038791,4.999999779352496
81.00000186480788,7.000000443996468
42.99999924721722,10.999999667744072
84.00000264045684,11.000000443788915
52.999999673095516,50.99999901418976
90.00000219517972,9.000000219517972
158.00000601290648,6.000000205585776
69.00000029754507,23.000000802317917
542.9999974123502,21.00000060627261
50.000001020549725,9.000000355123339
45.00000190995053,2.0000000393832544
23.99999906154772,9.999999588804739
51.9999996770361,11.000000160795423
39.000000271780884,8.000000099391132
35.00000049069258,4.000000023526793
17.99999958139167,19.999999389001264
38.00000062507459,5.999999972585263
87.00000679654677,12.00000047811102
103.99999626220034,15.999999424953899
79.99999671165956,12.99999927670482
105.99999691440725,29.999998620933944
268.000015015075,3.00000005782209
50.00000237391978,0.9999999966634592
49.99999816148075,16.99999920234859
70.99999983412214,15.9999996508811
75.99999977341137,5.999999982111424
96.00000042313792,9.999999542868263
69.00000151761732,4.999999913556016
97.00000200094019,3.9999999389360927
40.00000037894141,7.999999924079647
52.999999188278686,4.999999923422518
42.99999946120585,5.9999998445881335
35.99999954096065,4.999999671256342
80.00000127788059,3.000000096980341
78.99999942526038,11.000000168381238
69.00000044563767,7.0000003862633875
87.00000498431672,13.999999699453994
115.99999973848121,12.999999600431524
79.0000022617297,19.000000543960308
123.99999735574019,27.999999070865012
135.99998960585415,17.99999917951168
184.00000508990226,13.00000001930926
134.0000013170223,20.000000066406088
61.999999909853656,19.000000880003107
126.99999432682287,43.99999830142051
279.99999858538865,39.00000127034812
124.00000430595802,27.00000035319647
141.999999933425,15.000000348446815
300.00000776192877,19.000000991642082
148.9999989839672,6.000000412378008
90.99999947367097,17.99999989589096
91.99999319960669,28.999997961442656
146.0000018005453,18.999999237755272
108.00000250161587,16.999999497386785
38.00000051730736,1.000000024616424
58.99999979902382,5.000000291023705
57.99999758582279,15.00000037334342
46.00000066514714,8.000000277263457
88.9999994841242,11.999999938074621
45.000000890738725,14.999999929655116
66.9999967141679,6.99999958972357
50.00000148780658,5.999999884393591
56.99999604332016,2.9999998682698843
63.99999538214362,3.9999998411264475
94.9999942860404,0.9999999859455625
73.00000533778868,6.999999922274758
55.00000255322836,8.000000205274995
47.99999750426408,6.999999832239605
27.999999966217352,16.000000374396553
81.9999956619151,14.999999965920372
41.999999006452676,17.99999933126995
66.99999536458336,3.999999827794264
40.99999846072015,5.999999740162654
67.99999927581652,1.000000024223886
49.99999712922949,10.999999807348818
51.00000216076446,4.000000086125327
43.99999996845806,12.000000646951676
23.000000374654494,0.9999999856488342
31.999998868255652,11.99999985229319
41.00000214462991,7.000000143448815
48.00000347615286,2.000000089265482
62.00000276453911,4.000000153040006
26.99999966597901,3.9999999505154102
44.00000122399046,11.000000626806237
45.999997449876254,17.99999934760998
47.00000279964861,5.000000064517344
50.00000286914288,6.999999875373497
21.999999223401343,17.9999993646011
42.99999892797547,3.000000025267056
44.99999860505675,9.99999957011206
35.99999997762389,0.9999999693954871
59.00000212421488,3.000000153987345
49.99999909279277,12.999999812563553
30.999998537487915,10.000000077742131
61.00000228254832,1.0000000408397083
98.99999383466081,3.9999998929742535
79.99999469000542,9.999999440929647
58.000000026444454,1.9999999608946881
21.000001183630125,8.000000271401298
9.000000118168815,0.0
21.999999483548102,3.0000000032026497
33.000000451686624,1.0000000136874736
25.99999932772867,1.9999999946612657
22.0000011973996,3.0000000833084832
32.00000002954562,4.000000131974936
22.000000242718684,0.0
25.999999709999823,0.0
13.999999422346399,0.9999999710418446
20.999999697542346,0.9999999759833418
31.999999746282995,3.0000000758200986
27.000000035239058,1.0000000271217977
27.000000255734463,9.000000409131587
34.00000003774053,5.999999936313752
20.000001315042535,3.000000207826306
15.000001505565464,5.000000242275822
16.000000486447522,7.000000136844285
8.999999930518676,0.0
19.000000420555207,12.000000265613812
19.000001536015034,3.0000001253534103
33.999999218177564,7.999999643680486
13.999999263382705,0.0
18.99999932829688,0.0
10.999999701293476,1.9999999456897228
3.0000000105340927,0.0
2.000000035624639,5.000000239523677
20.9999992637495,2.9999998948213578
8.999999789557123,4.9999998066055085
8.999999757910178,1.9999999462022624
11.999999833233762,0.0
31.999999403264553,0.9999999813520173
38.999999663213536,0.9999999722603048
33.99999871767858,0.999999962284664
22.99999867453093,0.0
45.000000772107605,1.0000000125184012
21.000000708141204,3.000000160668635
17.000000064302,10.999999595688886
33.99999864210547,0.9999999873393776
25.999999623542358,0.0
35.00000158429814,0.0
21.999999239420763,0.0
23.999999783973283,1.9999999401106483
23.00000041990289,1.000000003668535
28.000000996931476,1.0000000151417292
25.99999821663821,0.9999999622586866
