quelquesDETairsNOUN_count,quelquesDETserresNOUN_count
110.00000200129176,0.0
118.00000279397975,1.0000000094532615
89.99999947797791,7.999999953598035
96.99999944262107,13.000000451118837
170.00000533026167,6.000000002127414
107.00000382222387,3.0000000071608146
119.0000054648113,14.999999797862515
70.00000106900312,0.0
63.99999776941584,0.9999999651471223
82.00000379646617,14.000000475566818
125.99999017494608,0.0
60.999995481987106,0.0
207.0000071216802,0.0
196.99999427856483,0.0
82.99999437837619,0.9999999832802816
66.99999865596045,15.999999698694653
53.999999885687515,0.0
172.9999941911596,18.99999893334408
170.0000068180806,1.000000036819404
192.99999861671054,27.999999310267878
190.00001140782837,0.0
213.00000329993918,2.9999998625417352
191.00000465865918,0.0
185.99999738594306,4.9999998717476135
141.99999844178816,0.9999999890266773
332.99999084528935,0.0
127.00000613160579,2.9999999503113184
162.00000830918015,5.000000158683272
174.9999932882463,0.9999999709845574
216.99999561398653,0.0
304.99999251348993,1.0000000124238915
89.00000394146878,0.0
109.9999933572438,0.0
267.99999117183916,6.000000260117716
246.0000074225317,24.00000095622204
278.9999805777579,26.999999029609704
280.9999972761898,0.0
293.9999968248449,5.999999596536267
269.0000146825763,7.000000486690887
243.99998965808348,17.999999622348916
272.999984853015,0.99999996845855
232.00000323779955,9.999999781800689
189.000000760516,0.9999999970185707
260.99998197917716,14.999999690208849
205.9999967621549,5.000000115835442
122.0000027135519,15.999999755744367
141.9999994109569,26.999998985225623
155.99999925762395,12.999999800898546
95.00000006927208,4.999999778491567
84.99999653126333,3.999999948995628
111.0000062047963,1.0000000323267804
106.99999312465732,37.000000441178656
186.0000059760369,6.000000038751101
211.00000184429157,6.000000189892034
221.99999008642098,18.000000235733182
172.00000492427228,24.000000687107757
193.0000039502414,3.9999999285364662
213.99998874171158,6.0000000297497325
276.0000171633486,5.000000251747029
253.99999953520506,16.00000005312487
279.99999652572865,29.00000124103383
311.99998932523226,35.9999996375319
328.99999425864655,13.000000157237496
276.000009340434,10.000000418959115
288.00001854557956,8.00000030933206
195.99999907520518,7.000000266026375
213.00001098858033,14.000000657978774
255.00000218559137,13.999999919026301
222.9999850139385,34.999997679170455
249.00000458432203,9.999999491130831
268.00000738377196,12.999999433418704
58.999999361785214,3.000000073849272
146.00000534016687,15.000000138716384
136.99999910697065,36.99999995647082
159.0000087625233,6.000000022124047
213.00000615318643,10.99999993514994
173.99999661319484,8.99999995779307
317.9999979533815,15.999999472528952
486.00001784412683,22.000000801706502
220.99999483903042,24.999998720523084
304.9999916916708,14.000000135902415
170.999999268592,32.00000026678694
176.00000309789948,15.000000214739051
196.00000608335685,16.000000410549987
201.99999112277754,6.999999832239605
159.00000380668777,5.000000030876847
143.999989075467,51.99999573007437
113.9999982020477,24.0000000152764
128.99999934908263,11.999999483382792
121.0000009031058,43.99999903962751
100.00000513256886,27.000000484658653
130.9999996057789,5.999999641573623
82.00000247401356,10.999999882622474
112.0000048363666,5.000000119332069
169.00000286013778,24.9999992888552
113.99999933464484,0.9999999876910992
129.00000221322938,25.000000942644526
117.00000350716905,8.000000357061928
96.00000131844598,25.000000367871497
125.00000166723228,14.999999814432785
169.0000067719099,3.0000001126183156
124.99999724635965,9.999999549270619
121.99999868012264,4.0000001420545175
77.00000397440891,8.000000327486232
107.99999784014675,6.999999752900427
100.99999507806024,9.999999510549253
93.99999820359167,9.99999957011206
145.9999927253366,9.999999370138966
150.00000589096146,9.00000000986058
130.9999969934304,7.999999822555221
101.99999738594435,12.999999768672051
89.00000384340788,3.000000122519124
144.0000012619123,8.999999439514621
239.999998306356,12.999999231336954
125.00000078873526,3.0000000242347826
33.00000111953035,2.0000000678503245
10.999999987248152,0.0
44.99999923813275,0.0
32.99999967844151,0.0
61.99999899048434,1.9999999946612657
71.00000138516337,0.0
148.00000107127255,3.0000001722850507
159.99999711406343,3.999999852612179
64.99999948416088,0.9999999727568127
55.00000038805485,1.9999999420836891
60.99999833309168,0.0
60.99999782304883,0.0
97.00000173460789,3.00000018094389
77.00000198887645,3.000000006822489
79.00000135392538,0.0
100.00000636381418,2.0000000680847005
64.00000232239253,1.000000048455164
86.0000002340583,7.000000136844285
82.99999796117822,0.9999999707713982
80.00000177075876,2.0000000442689694
80.00000185853739,0.0
58.99999554080484,3.999999821840243
38.99999694027936,2.999999791767671
45.9999973822557,7.000000040971357
21.00000001047667,0.9999999728448614
27.99999895997949,0.0
