mesDETâgesNOUN_count,mesDETsagesNOUN_count
0.0,5.000000266201434
0.0,5.000000111644975
0.0,2.999999985931023
0.0,10.000000029346282
0.0,6.9999999876855235
0.0,12.9999994291695
0.0,2.999999880844836
0.0,9.999999700226967
1.0000000365580368,2.0000000731160736
0.0,1.0000000256593744
0.0,0.0
0.0,3.0000001563214287
0.0,2.9999997867418293
1.9999999445907537,0.9999999722953768
0.999999956948566,1.999999913897132
1.9999999724563877,3.9999998563095205
0.0,5.000000036426297
1.9999999966405015,8.999999810708317
0.0,1.0000000215313318
0.0,8.00000019093131
0.0,12.99999946106919
0.0,2.9999999630732974
1.0000000339404167,0.0
1.000000044632741,0.0
4.000000153040006,4.000000153040006
15.999999802061637,0.9999999876288521
2.0000000750788773,1.0000000375394387
0.0,9.99999964859741
5.000000064517344,1.0000000355136294
0.0,7.000000286550456
3.999999858800244,0.999999964700061
9.999999510549253,27.99999933945981
1.9999999571866103,7.999999828746441
1.9999999387909742,11.999999848623116
2.0000001026582304,2.0000001026582304
0.9999999778194026,5.999999665093779
1.9999999324502462,0.9999999662251231
20.00000165148965,0.0
8.999999439514621,1.9999999464871268
2.999999999765244,12.999999859410764
4.999999819343971,6.000000048469564
0.0,2.0000000678503245
0.0,0.0
1.9999999346428499,0.9999999673214249
0.0,1.0000000136874736
0.0,4.0000000496093095
3.0000000833084832,7.00000019438646
1.0000000329937342,2.0000000659874684
0.9999999631530447,2.999999814219727
13.000000064161254,5.999999836540876
0.9999999710418446,0.0
0.9999999759833418,0.0
0.0,3.9999999682853744
1.0000000271217977,3.00000018094389
13.000000159118827,3.000000006822489
1.9999999787712501,4.999999946928126
0.0,5.000000275911006
2.000000096910328,2.000000096910328
1.000000005077469,2.000000010154938
0.0,0.0
2.0000000442689694,0.0
2.0000000835689398,2.0000000835689398
1.9999999109201214,5.999999732760364
3.999999839923682,0.0
0.9999999691540938,0.0
0.0,2.9999999185345843
0.0,1.0000000035113643
0.0,0.0
1.9999999786677878,0.0
0.0,0.9999999766174582
3.999999892404524,1.9999999462022624
3.0000000092710732,0.0
3.999999925408069,0.9999999813520173
2.9999999167809146,0.0
2.999999886853992,0.0
4.999999849531503,0.9999999472879437
1.0000000125184012,14.999999561437342
8.000000150756867,6.00000000893284
4.999999969365875,8.99999965005704
3.999999949357511,0.0
5.000000067427603,7.999999744343574
5.000000091139795,2.000000036455918
8.999999850875298,2.0000000234400614
1.9999999401106483,8.999999667667232
12.000000312443687,0.0
14.999999797403646,15.000000513607466
8.999999580119416,13.999999070577791
10.000000322490466,6.000000177515618
9.000000043757293,11.999999970813048
10.000000137197212,1.9999999587593396
11.999999561536407,10.000000121235983
20.00000041926919,0.0
13.00000084569265,9.00000064715176
7.000000030110947,7.000000255292991
9.99999956023945,2.9999999175093865
25.999999508256522,16.99999973488647
29.000000744005753,10.999999820181626
11.999999705129179,4.999999877137158
4.000000092647444,8.000000077089112
6.00000026067124,5.000000049413288
22.999998409283407,0.9999999608703749
11.000000366738938,7.000000233379323
10.99999981538151,2.9999997729996624
13.999999014899824,3.999999974929932
21.99999942679147,7.999999842529887
14.000000779421207,12.000000153127216
10.00000005282652,7.000000271320229
8.000000070443706,3.0000000264163895
7.000000338542787,4.000000091251984
11.999999035751799,0.9999999782454786
7.999999971530324,1.999999992882581
23.999999670593173,5.9999997330896875
13.000000110163121,3.999999948416011
10.999999611141371,5.999999920027364
11.000000066183528,3.99999992307937
8.999999739660508,0.9999999935506795
14.999999337811953,5.000000118872458
15.99999993168817,1.9999999914610211
10.999999280069819,3.99999994886046
9.999999375075275,2.999999872651562
12.000000061992953,2.0000000804894116
10.000000081413344,0.9999999876667732
15.000000178385058,2.00000007924634
8.000000235186267,6.000000176389699
12.999999083693755,3.9999997897034523
15.000000110187692,3.000000058476516
9.99999969567451,1.0000000198261714
18.00000054101355,6.999999837324998
5.00000020377488,6.999999854496483
18.00000041371644,6.999999716827837
9.99999990736851,6.999999834338374
22.000000892097255,3.000000054419399
13.999999489977625,1.99999996565533
4.000000086102447,6.000000129153671
21.000000031368327,5.000000057139594
18.999998739160137,8.999999623344738
18.999999083948637,0.0
35.000000157968906,20.000000111005974
46.00000126277672,17.000000651011725
39.00000180270278,11.000000054264527
81.00000231522174,24.000000453377883
48.00000050228844,45.00000147264163
44.000000642982066,29.000001276499205
65.99999960149705,16.99999949279981
45.00000172184256,26.00000068901159
47.00000088102995,12.000000285132849
