enADPhonneurNOUN_count,enADPdonneurNOUN_count
586.0000164035711,2.000000041523209
964.0000191839133,0.0
1090.9999555704044,0.0
1099.0000056285596,2.0000000518876324
918.0000678771191,1.0000000302976653
857.0000325588526,2.0000000568442626
745.0000400970812,0.0
592.0000238728885,8.000000086517517
1014.9999334646311,0.0
1061.000032446493,1.0000000199273456
1043.9999781806378,0.0
742.9999778638253,0.9999999694918205
1081.0000348230014,0.0
769.9999819390085,0.0
818.9999607620978,0.0
944.9999533086411,0.0
1187.0000764045105,2.0000000525412176
1488.9999158073458,1.9999999402654243
2337.000105976836,1.000000036819404
2781.9999070768718,1.9999999200885514
2283.0000165102265,18.000000726200042
3404.9999110835556,3.999999966831232
3129.000118842718,8.000000195127086
2523.999994214332,0.9999999968175627
3410.0000026597345,0.0
3076.0000187259707,10.00000031271719
2584.000125264611,8.000000203623104
2974.0000849415082,0.0
2771.0000426362167,2.9999999734740896
3288.0001203946376,2.000000017462839
2261.000031281682,2.000000024847783
1540.0000324141322,0.0
1889.9999507945042,0.0
2464.0000250346666,2.000000022809805
2946.000028411222,8.00000031874068
4746.999801206383,3.9999998562384746
4280.999894476276,0.0
4609.999943178901,0.0
4323.000146992486,0.0
3911.9998332322702,0.0
4363.999786707849,0.99999996845855
5188.999776801065,13.999999694520962
4295.000018308905,0.0
4838.999864575806,0.9999999730821488
5200.000084867681,2.0000000058782916
5029.999788120625,1.9999999694680464
4902.000127186191,1.9999999810199114
4921.999941085541,1.9999999693690076
3255.9999281749624,1.9999999941953166
3477.000011576958,0.0
4535.000058948405,0.0
4255.99996499255,12.999999447828401
4267.000042905911,2.0000000129170337
5597.000336645699,5.000000158243361
5964.000054173812,3.9999999099300974
6033.000058915702,0.0
6107.999789228194,5.999999678359572
6506.999797096437,8.999999589755841
6575.00009102001,7.000000080203119
6398.999937088831,6.000000019921827
6651.000107977068,8.000000191802211
6391.999689551443,0.9999999506951006
6724.9999657081225,3.000000041011231
6582.000060810499,4.0000001675836465
6877.000219830964,3.000000115999522
7309.0002861262265,2.0000000423112247
6511.000273475545,3.000000206189004
6358.0000291148235,0.0
6574.999781249835,3.9999998118185265
6536.999717071651,2.9999999155414794
5722.000282027826,0.0
2602.000125515099,2.000000049232848
5304.000218245444,2.000000042974009
5129.999851704392,2.999999926292847
4948.000142127328,16.000000554526913
6233.9998662967,0.0
5357.000160342683,1.9999999906206822
5445.999955092924,20.000000058692564
5725.999900213083,1.0000000113721819
5663.999617543239,0.0
5300.999664554072,1.9999999205632235
4993.999913093129,9.999999700226967
5430.0000296926,5.000000182790184
5519.000199678502,2.0000000513187484
5563.999893562031,0.9999999760342294
5628.000098967597,3.0000001563214287
5826.999755178879,2.9999997867418293
5660.999680854422,1.9999999445907537
5541.999892381553,5.999999741691397
6424.999877226685,5.999999740162654
5521.000215977107,4.000000096895544
5779.00007650883,9.0000001590562
6023.999951176766,2.000000043062663
5949.999974888053,0.0
5845.999913988892,5.999999913893005
6800.9996805410465,3.999999950764397
6050.00033355017,11.000000655746891
6422.000219942398,2.000000089265482
6875.000160419936,11.000000617069531
6633.000023991825,0.0
7820.00044498008,4.999999973824779
7041.999974855517,0.99999997479242
6868.000221749649,4.0000001420545175
6917.000089488437,6.000000245614675
7265.999343595929,1.999999929400122
7504.999637830281,6.000000050534112
7631.000169333569,2.9999998278694204
7312.999783636963,0.0
7349.000206775418,2.0000001026582304
7119.999817855431,4.99999999000833
7142.999358005081,1.9999999324502462
7127.000477827715,4.000000163358832
7415.999401764335,4.9999999727769655
7202.000067826688,2.999999999765244
5350.999865946812,1.9999999608946881
2562.999999777872,3.0000000075351423
3031.0000692567273,1.0000000355842107
3099.999926638209,0.0
2633.999963367764,3.00000004106242
3665.000016682665,5.000000167513498
4868.000221979566,3.0000000833084832
4788.000025147426,0.0
4746.999956831706,5.999999628439454
3419.9998449165414,1.9999999455136255
2793.999900661295,1.9999999420836891
3177.9998659338994,1.9999999519666836
3134.9999174717495,1.9999999841426872
3088.000043920712,1.0000000271217977
2930.0000224689725,0.0
2985.999931232955,1.9999999787712501
3513.0001503492595,3.000000207826306
2969.000199153781,2.000000096910328
2850.9999509595073,2.000000010154938
2717.9999418500306,0.9999999707713982
2680.0001423445133,1.0000000221344847
2847.0001345446976,2.0000000835689398
2661.9999568858375,4.999999777300303
2421.999814722349,0.9999999599809204
2500.999885262423,0.9999999691540938
2065.999928798385,1.9999999456897228
1233.99999049783,0.0
1157.9999956499607,4.000000071249278
1018.9999908143855,0.9999999893338939
1154.9999874482207,0.0
1006.999945824,0.0
1340.9999635779136,0.0
2127.999909276406,0.0
2360.9998475206303,3.999999889041219
2704.999899818153,0.999999962284664
2649.99993382271,2.9999997287720497
2627.9999819561463,2.0000000250368024
2611.000073050144,3.000000160668635
2294.999831799849,0.9999999728159226
2369.0000152451253,1.9999999746787551
