enADPyeuxNOUN_count,enADPdieuxNOUN_count
1.0000000207616044,62.0000026996431
6.999999786423674,13.000000029642681
1.9999999883995088,91.99999946637742
4.000000103775265,43.00000145713177
0.0,41.000000254082096
1.0000000284221313,14.000000554120998
1.0000000070719448,24.999999868581963
2.000000021629379,10.000000264134327
1.999999930294245,18.999999533768275
0.0,28.000000557965677
0.0,34.99999780850406
0.0,18.999999951747377
1.0000000191216762,43.99999950935661
0.9999999807557843,15.99999969209255
0.0,15.99999916796621
0.0,16.999999679863066
0.0,17.00000044660035
6.9999995769957915,74.9999969755317
1.000000036819404,96.00000092701383
0.9999999600442757,159.999998755422
5.0000002017222345,56.00000300776572
3.999999966831232,83.9999960385869
1.0000000243908858,84.00000204883439
38.99999864014275,43.99999963529236
38.000001692422416,138.99999636529947
7.999999846705853,88.0000026006108
1.000000025452888,69.00000339486479
5.99999999769949,75.9999995693593
1.9999999419691148,76.99999673696387
3.0000000909440674,102.0000044518443
11.000000349413693,64.00000249713615
2.000000011763396,68.99999826958866
12.000000158562871,39.99999877800253
0.0,63.000001676950355
5.000000437087346,65.0000011625215
4.999999820298093,68.99999752011368
10.999999794610712,61.999998729719465
11.000000324070838,75.99999685740492
7.000000486690887,123.00000694375049
0.9999999966634592,75.99999879364285
3.9999998738342,78.99999881545926
0.0,96.9999958084608
15.99999995229713,118.00000229620363
5.999999838492895,103.99999795235638
15.000000145226899,56.000001782827574
4.9999999236701145,116.00000389940888
4.9999999525497785,89.99999990443919
1.9999999693690076,142.999997809884
1.9999999941953166,85.9999963004532
4.999999671256342,45.00000048615358
10.000000323267804,51.000002956927645
3.99999993603494,70.00000129060751
12.0000000775022,98.9999958646404
10.999999976321686,112.00000726278833
6.999999949218959,83.99999768116685
20.000000572589798,235.00001342240137
12.999999874966077,69.9999959616015
12.000000059499465,114.99999962255995
2.9999999695530706,126.00000507355907
9.0000004659335,108.00000297489744
16.000000383604423,121.99999965047877
21.999998444456118,87.99999777993128
9.000000368767733,127.99999925151643
10.000000418959115,169.00000141217333
13.00000073421539,139.00000329068737
9.000000072463422,66.00000021689952
9.000000618567011,126.00000409638952
8.99999994794548,90.99999947367097
3.9999998118185265,101.99999250440578
8.999999973965206,95.99999729732734
6.000000095952126,151.00000396375032
0.0,40.00000182089047
9.000000376971725,86.00000001199558
12.999999433309274,98.99999960783171
10.000000532402868,116.000007365144
8.999999735257447,103.00000214465199
5.999999971862046,90.99999883872546
15.00000004401942,111.99999128148299
6.9999999876855235,97.0000026657374
22.999998444891247,116.99999577115527
2.999999880844836,86.99999862037977
13.999999962466529,60.99999691347812
15.000000214739051,89.00000358729679
23.00000076585219,40.99999991007157
5.999999856205376,44.99999892154031
2.0000000467995687,78.9999991787986
18.999998764055057,56.99999525995394
17.00000012418535,43.99999776071556
5.999999741691397,49.99999644665184
14.999999350406636,57.99999937844174
32.00000077516435,46.00000102960561
7.999999986562006,42.00000027779842
10.000000215313317,71.0000025913911
20.00000020691224,40.00000041382448
19.000000079693503,65.99999975755436
13.999999089815862,24.999999692277484
7.000000143448815,65.00000455947966
16.000000714123857,82.00000175448294
22.000001234139063,42.00000121450104
22.999999715463602,61.000002458985726
6.000000225236631,69.00000237634885
16.99999947214435,56.99999945710906
18.999999883403337,24.000001756733532
27.99999950149399,58.00000278545215
9.99999964700061,81.999997105405
27.999999662151588,22.00000004187317
10.000000001754042,45.000000331624676
17.000000019416458,52.99999934940854
19.000001427354647,91.00000331464511
16.00000025057835,76.99999677842423
25.999999537344102,61.99999665948492
8.000000326717664,67.00000315360818
13.999999412291583,55.99999999346764
18.99999985894125,37.99999971788251
16.9999992531411,82.99999779688031
1.0000000339251622,9.000000305326461
28.00000180471423,43.00000011549748
4.99999973536875,16.999999343225852
9.00000012318726,30.99999965106657
7.000000041601207,17.000000376628204
6.000000166616966,37.999999882299335
10.000000769760433,22.00000028603906
19.999999187821487,21.99999949032461
10.999999282002252,27.999998818868065
22.999999936800414,27.999999792009636
6.9999996299912235,25.000000409044386
18.000000454920592,35.00000032013344
2.0000000542435954,29.99999941955497
9.000000214799526,27.000001227394755
9.999999495226984,20.999998979839592
2.0000000680847005,39.00000153905017
5.000000242275822,21.00000101755845
14.00000027368857,20.999999701418826
5.999999824628388,17.999999086732977
6.000000132806906,29.000000641900055
6.000000250706821,24.000001002827283
8.999999965408296,22.9999982430459
10.999999824315394,14.999998958838354
8.999999465494142,17.99999961603549
6.99999980991403,9.999999728448612
0.0,26.000000616682577
1.0000000178123194,17.00000075419567
5.999999789642714,16.9999998186762
4.9999998066055085,13.999999825607976
5.999999838606786,5.999999838606786
13.999999635563942,4.000000012361431
9.999999813520175,30.999999421912534
5.000000047566939,28.999998636752586
11.99999954741597,31.999999201584025
18.999998433012028,35.99999855473311
28.000001185633472,38.99999986187897
16.000000301513737,33.000001350815744
19.9999998774635,24.999999846829375
12.000000260265145,16.999999784769425
5.99999980825768,38.99999966252641
13.00000071012325,50.0000028040371
12.00000014064037,34.000001416900965
11.999999891986642,24.99999994252067
25.00000082987186,41.999999483025306
14.000000498465738,25.000000808265526
14.99999887241895,54.99999559817361
27.00000035940701,42.00000020399614
31.000000384132917,41.999999941610675
34.99999841978716,57.0000003699435
21.00000032758891,52.00000004648034
24.000001801619252,63.00000229457012
24.000001191245353,73.00000642945781
27.00000088819495,99.00000123007642
19.000000054330886,89.99999900840814
21.99999928305045,69.99999954104464
21.00000113814975,60.99999916742978
25.99999892898511,67.99999746480911
18.0000004169135,99.0000039161109
14.999999443426333,56.000001358929985
9.99999941135083,34.99999872913958
20.000000666798066,37.00000123357642
16.999999361380837,62.99999989654871
22.9999997850033,49.999997561309826
13.999999771149206,32.999998392636726
9.99999990626867,50.00000029021423
8.000000198488994,34.00000142943237
15.000000307596032,28.999999465545052
17.000000387820933,45.99999979743512
23.999998071503597,40.99999858066916
16.99999993950194,46.999999737015415
17.999999383827667,53.9999979669244
26.00000022032625,60.99999986157003
27.99999768885731,48.999997136430686
21.000000059025457,51.00000003755126
17.999999479321016,55.99999802047319
17.000000770936307,33.99999868921744
12.999999849791388,56.99999701018693
10.999999280069819,65.99999930731842
12.999999347941802,48.99999741890069
12.000000061992953,68.00000147380946
7.000000220785829,61.00000180699329
13.999999722799394,54.00000172368869
23.000001370788766,53.000003178908266
21.99999861052652,56.999998633171465
15.000000110187692,50.00000158192489
23.000000707295545,70.00000189041921
20.000000150627557,67.00000161958636
15.000000611324637,80.00000275358823
20.999999416920645,58.99999673782689
12.00000029212054,48.00000016028634
12.000000217677597,59.000000823737366
10.000000097886335,66.99999979308747
26.000001532453645,84.00000041845462
10.999999917089138,62.000001334384876
18.00000017804699,59.99999748896493
25.999999637087964,48.000000704017644
19.99999909484252,63.000001997305276
29.000001019425333,73.00000313124123
52.000001342125714,103.0000048324299
59.0000018889441,129.0000045037267
63.000000158380445,148.00000021306104
52.999998922890185,155.0000037268486
47.999997282846685,112.99999196216015
40.000003226931796,109.00000533666513
50.00000252996032,109.0000030433036
