enADPessaisNOUN_count,enADPdécèsNOUN_count
14.99999988769698,0.0
12.000000206688856,0.0
1.9999999883995088,0.0
10.000000487136614,0.0
12.99999976506463,0.0
29.00000183961435,0.0
8.000000056575558,0.0
1.0000000108146896,1.0000000108146896
20.999999856008404,2.999999895441367
19.000000182035585,1.0000000199273456
5.999999721911713,0.0
10.000000049186733,0.0
35.00000183475617,0.0
7.000000019716464,7.999999846046275
5.00000005753098,0.0
23.000000143137328,0.0
32.000000074196805,0.0
30.999998860180884,2.9999999817091996
31.00000207270473,0.0
54.999996300836614,0.9999999600442757
30.00000121033341,0.0
44.00000098612384,11.999999450166941
46.000001121980745,0.0
28.000000360252553,0.9999999968175627
43.99999951717381,9.999999890266773
52.00000001225779,2.999999942514694
30.000000511491955,8.000000077575761
59.9999999769949,5.000000098458136
45.99999830216714,7.999999767876459
48.000001455105085,0.0
29.000001849549065,0.0
31.00000117924862,2.999999875228527
94.99999488222836,6.000000079281436
51.00000067749417,8.000000091239217
104.00000604662421,0.0
138.999995004287,3.9999998562384746
115.99999639238945,8.999999651743325
121.99999477474961,3.999999943775048
122.00000516561308,6.00000011564418
106.99999535547987,14.000000270881783
117.00000057994748,5.999999636453458
165.00000124139174,6.999999847260481
159.00000415997425,8.999999973167135
134.99999458053446,57.000000627144615
179.00000517853388,3.0000001099571505
185.99999536991913,7.9999998778721855
179.99999374053297,16.999999459397657
126.99999311440772,0.9999999846845036
111.99999857095519,19.99999911396627
72.99999694926467,5.999999658505249
108.0000047995541,10.000000323267804
54.99999946476557,1.99999996801747
103.99999555587921,13.00000008396072
100.9999991065651,6.000000189892034
136.9999994792968,2.9999999324475723
136.00000389361063,8.00000022903592
94.00000067950336,0.9999999821341166
151.99999692518116,26.999999792722228
147.0000044066927,11.000000644591033
128.99999955621774,21.000000505777155
167.00000661134726,19.000000880003107
212.9999832594782,6.99999989028375
130.99999898536012,10.000000361960307
138.0000002245419,8.000000335167293
199.00000491602543,3.000000115999522
85.00000403903175,7.000000266026375
152.00001162582626,22.00000090357954
183.99999893577427,31.99999981491726
120.99999385801598,102.99999178311876
161.00000274229734,21.999999607978282
188.0000045554551,10.00000015992021
79.0000038262229,1.000000024616424
141.00000835373942,13.999999933640701
139.9999975495051,26.99999933663562
160.0000085184459,11.00000028832548
160.9999953287309,29.999999117524823
110.00000021865308,14.999999195139536
112.99999860833768,523.9999940343173
95.00000383794978,21.000000698414564
155.9999924231302,146.99999263659458
95.99999618703474,76.99999659570419
73.00000016824097,6.0000000749020295
91.00000666309636,15.000000214739051
125.00000733605644,13.000000245728573
146.99999244089494,11.999999712410752
81.00000318721368,20.000000209629462
113.99999215424232,4.999999873949989
64.99999641370768,7.999999863386436
115.99999570642188,3.999999827794264
109.00000053674798,14.999999704819652
130.00000543581976,13.999999830975602
146.00000062562634,24.00000048220784
116.99999826849968,8.000000172250655
123.00000410737167,1.0000000238664137
214.99999797159631,3.9999999425953368
185.9999954969659,9.999999876910993
219.00000234970972,6.000000015374296
205.0000038145868,14.000000434318192
280.0000044340959,9.000000344340013
230.9999907150134,11.999999851546228
237.0000029084194,4.000000150157755
202.0000004703691,6.000000047408101
255.00001493461727,12.000000539214355
181.00001357703042,13.000000120988174
200.99999455725242,9.99999964700061
207.99999881176856,3.000000025267056
279.9999991858292,10.99999944079487
230.99999616851653,4.999999846977436
187.0000032691241,20.000001026582304
273.00000201760236,2.999999933458208
383.9999901466291,5.999999797350739
304.0000119979235,4.000000163358832
327.0000000950546,10.999999599120045
401.99997526430616,10.999999405958405
263.9999945894206,7.9999998435787525
111.0000018808861,1.0000000339251622
159.00000424326592,3.0000001067526316
110.99999606896304,6.99999946753485
89.00000044494001,7.000000095812314
151.00000255097768,5.000000167513498
178.9999985195615,5.000000138847472
172.00000897359547,4.000000131974936
209.99998940304195,6.999999967789535
124.99999324802008,1.9999999455136255
107.99999756147692,0.0
107.99999861755393,1.9999999519666836
168.99999696675397,3.9999999682853744
118.00000379784312,3.00000018094389
127.000005471007,9.000000020467468
114.99999877934691,9.999999495226984
153.9999993233637,1.0000000340423503
158.00000220474996,2.000000096910328
177.00000606511426,4.000000020309876
115.99999138292763,5.000000047433084
109.9999965045008,7.000000154941391
127.00000753295801,3.0000001253534103
68.99999472913768,6.999999321952677
116.99999505324242,0.9999999599809204
121.99999640806124,2.99999982183138
97.99999617732726,5.9999998370691685
57.99999792698169,0.0
32.000000569994235,3.000000203899038
20.999999336929825,0.0
33.99999920499358,3.0000000063341554
38.99999950377756,0.9999999731011312
43.00000176368966,0.0
100.00000196325325,0.9999999813520173
103.99999692880625,1.9999999445206096
129.999993871582,8.999999864799364
181.99999266824145,0.0
214.00000894232463,2.0000000250368024
238.00000635944335,0.0
203.99999487559325,3.9999998912636903
155.99999472740208,0.0
219.999986380275,3.999999872171787
206.00000801339766,0.0
246.00001001206704,8.999999850875298
185.99998808439082,1.9999999401106483
307.00000474992737,5.000000018342677
236.0000094463194,8.9999999930348
276.99999917070795,5.999999693343356
199.0000120260715,4.0000000650815295
235.99999391159943,6.000000029171528
210.9999872357978,13.999999196214608
266.9999871419679,2.9999998903841014
179.000002413385,8.000000330019702
232.00002193797886,7.00000034744656
241.00000727743634,12.999999814653853
270.9999939902766,12.999999601342715
272.00000675833763,13.999999688205847
212.00000935160347,17.00000036954275
266.99999970498186,7.000000044056076
275.99999557209605,2.999999961279807
219.00000125811323,2.000000019765315
215.99999766594138,9.99999941135083
213.0000047687857,14.000000466758646
210.9999862041585,6.999999599875761
218.99998750493546,10.999999482379843
220.99998600181473,8.99999961259755
191.00001076904482,9.00000006741598
157.00000535998188,5.000000124055621
150.00000430455893,5.9999999650757365
163.00000479162927,3.0000000684389887
195.99998800098047,16.000000179323116
193.99999509769958,11.00000005657944
117.99999819585783,6.999999903923008
122.9999948948519,7.000000002331714
164.99999244114534,0.9999999563909611
146.99999671030807,8.999999826928581
119.99999902378593,12.999999713863224
176.0000046733371,8.000000129067606
134.9999950671775,4.999999978652552
106.99999835496249,4.999999709394357
99.99999585526707,11.99999989146612
108.00000097888011,10.000000612918814
92.00000121991765,10.999999761961696
96.00000172401187,6.999999861399697
100.00000293982833,11.000000554923867
104.99999098707863,25.99999793454504
117.00000003351383,23.0000007519781
147.0000021605664,7.000000138783201
181.0000013505091,15.999999410966737
174.99999952997345,5.999999839081998
146.9999991156901,16.000000190123192
161.00000299510438,20.000000633896125
123.00000543583614,18.999999605123712
83.99999464818342,25.000000244715842
110.99999912355548,13.999999884449533
107.00000080555137,10.000000114279189
86.99999542764164,10.000000047172911
79.00000266679122,3.999999980325512
111.00000314923349,4.99999977371063
93.00000458776194,18.00000026725818
83.00000520419486,15.000001014852575
113.99999808399129,12.000000418951318
130.00000027513943,15.999999833514071
180.00000794158106,12.999999897612353
89.99999945658689,9.999999351176406
98.00000421809384,21.000000688839982
90.00000311772564,9.000000594661024
