certainADJhommageNOUN_count,certainADJdommageNOUN_count
1.0000000207616044,7.000000286573594
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.000000183894262,0.0
0.0,0.9999999701327121
0.0,2.000000073638808
0.0,0.0
2.000000080688894,2.000000080688894
0.0,5.000000071120731
0.0,1.0000000243908858
0.0,14.000000180126278
0.0,0.0
0.0,0.0
2.000000050905776,5.0000002533117875
0.0,0.0
0.9999999709845574,0.0
6.000000181888135,8.999999754833727
0.0,3.0000000372716746
1.0000000058816982,0.0
0.0,0.0
1.0000000114049021,0.0
1.000000039842585,0.0
3.9999998562384746,8.999999676536566
7.999999910696269,3.9999999553481347
5.999999596536267,3.999999943775048
5.00000009637015,8.00000015419224
1.9999999933269184,7.999999973307673
2.999999818226729,2.999999818226729
0.9999999781800688,6.999999847260481
3.9999999880742827,0.9999999970185707
12.000000052892243,3.00000001322306
16.000000047026333,7.000000121713733
7.9999998778721855,3.9999999389360927
0.0,7.00000031284128
7.999999877476029,8.99999986216053
0.0,18.000000085755666
0.999999987248907,0.999999987248907
4.000000129307122,3.000000096980341
7.99999987206988,1.99999996801747
8.99999971707288,4.000000025834067
3.000000094946016,10.000000316486721
3.9999999099300974,42.99999913858982
0.0,23.000000658478267
0.9999999821341166,5.999999678359572
15.999999472840942,4.999999721545605
5.000000251747029,11.000000644591033
5.000000016601522,14.999999613753808
0.0,20.00000072206144
6.999999772574727,11.999999879177299
0.0,22.00000046457172
3.000000236829612,18.00000142097767
16.000000618664117,7.0000000391147585
2.0000000423112247,12.000000725615706
5.000000039411764,7.000000328989388
0.0,13.999999919026301
1.9999999059092632,32.99999777326118
0.0,17.999999947930412
4.000000063968085,9.00000014392819
0.0,9.000000012489437
2.000000042974009,15.000000138716384
16.000000101481305,11.999999705171389
15.000000798604303,15.000000798604303
10.000000223289952,2.000000005849364
0.9999999953103411,3.9999999812413645
0.0,1.999999934066119
0.0,9.000000194269386
0.0,2.9999998682698843
5.999999761689672,5.999999761689672
12.999999419220671,19.999999400453934
6.000000219348221,3.00000010967411
6.9999999160857485,21.000001153749892
6.999999832239605,11.999999712410752
0.0,17.00000031167426
0.0,13.999999234175474
1.9999999445907537,21.99999888035778
14.999999004034374,22.999998659622904
0.9999999862281939,11.999999480325307
8.000000193791086,8.000000193791086
0.0,11.999999283147247
0.0,6.999999796497146
7.000000257203574,18.00000024931809
3.9999999425953368,11.999999827786008
0.0,5.999999926146595
0.0,13.000000911895935
6.000000267796446,17.00000133037715
1.0000000382600014,33.00000106637053
7.9999999010308205,11.999999851546228
0.0,24.000000900946528
3.0000000237040503,14.99999972121309
1.0000000355136294,14.00000072329242
13.000000943342089,22.000000078233228
0.0,21.999999223401343
3.000000025267056,15.999999561083364
10.000000001754042,13.999999484485281
4.9999999549160705,9.999999909832141
8.000000410632921,21.00000062580996
0.0,35.000000737348856
0.0,14.999999285631397
7.000000077204085,30.0000008078435
7.999999785948507,13.999999412291583
0.0,27.999999439521112
12.000000096939129,9.99999963868794
0.0,8.000000271401298
7.000000451178558,8.000000284673686
0.9999999673214249,3.9999998692856997
1.0000000136874736,10.000000136874736
0.0,5.000000167513498
5.000000138847472,10.000000277694943
6.000000344570102,12.000000689140203
0.0,11.000000121359342
0.0,13.000000064161254
0.0,6.999999711173199
0.9999999759833418,7.999999807866734
0.0,6.999999645681205
2.0000000542435954,13.000000651318858
1.0000000346628397,8.000000277302718
2.999999968156876,5.999999936313752
3.000000207826306,10.000000129024997
0.0,5.000000242275822
2.000000010154938,8.000000040619751
0.0,5.999999824628388
3.000000066403453,7.000000154941391
6.000000250706821,7.000000292491291
4.999999777300303,3.999999821840243
9.999999776159385,7.999999679847364
0.9999999691540938,2.99999982183138
0.0,3.9999998913794457
0.0,2.999999922969576
0.0,4.000000071249278
0.9999999893338939,3.9999999573355756
0.0,3.999999906469833
0.0,1.9999999462022624
0.0,2.0000000061807155
1.9999999627040346,3.999999925408069
0.9999999722603048,3.999999889041219
0.999999962284664,2.999999886853992
2.9999997287720497,4.999999849531503
2.0000000250368024,8.999999903886053
2.0000000376892166,4.999999990088232
3.9999998912636903,4.999999969365875
0.0,7.999999898715022
0.9999999680429468,3.999999872171787
2.000000036455918,4.000000072911837
1.0000000117200307,11.000000383525322
3.9999998802212966,6.999999601895206
0.0,6.0000001562218435
1.0000000151417292,14.000000498465738
9.999999462169338,4.999999731084669
4.0000000650815295,8.00000013016306
9.000000043757293,7.999999805482014
5.9999995328775055,12.999999216834937
1.999999987750524,5.0000000606179915
2.0000000825049256,23.000000644471598
5.000000448610868,9.00000064715176
5.000000214521001,9.000000296064982
2.9999999175093865,7.999999944816869
10.999999641525225,16.999999979334337
6.999999896543752,4.999999995079752
5.9999998525645895,4.999999661073103
2.000000046323722,8.000000185294889
4.99999994872564,7.00000016986625
2.999999981287583,6.999999824769083
2.0000000666798066,6.00000020003942
9.999999761505073,15.999999307504394
