enADPémissionNOUN_count,enADPdémissionNOUN_count
17.000000776674362,3.0000002035271756
19.999999816066353,1.0000000094532615
116.99999932137126,6.999999959398281
108.99999929854998,0.0
47.00000025620952,0.0
27.000001626558927,0.0
33.00000054159084,0.0
14.999999694258051,1.0000000108146896
18.999998749876493,0.0
13.000000553931471,0.0
17.999998786192293,0.0
45.99999965942932,0.0
22.00000008767759,0.0
21.999998495645443,0.0
52.9999986904662,0.9999999832802816
52.99999677919436,23.999998889454815
56.00000147115409,0.0
98.99999312102997,0.0
42.00000117389369,1.000000036819404
119.00000007183561,9.999999385928678
58.000003836931306,0.0
70.00000189634375,0.0
133.0000032439878,4.000000097563543
145.99999841196214,3.000000102792888
102.00000099012976,3.999999956106709
85.99999784775304,14.999999460406038
87.00000007159639,5.999999900622637
54.99999933651054,0.0
116.9999989654895,2.9999999734740896
74.99999657561847,1.0000000087314196
64.99999804179143,4.000000049695566
34.9999994937766,6.99999989875532
54.9999966786219,31.99999954756414
68.9999983908345,0.0
125.00000141220681,9.000000596457685
130.99999529181005,7.999999712476949
67.99999824975839,1.9999999776740673
108.00000039668411,0.9999999859437619
100.00000052031227,4.00000007709612
135.0000009787371,21.000000406322677
250.99998293245937,8.999999454680188
188.00000419787648,3.999999912720275
215.99999405998668,2.999999991055712
234.99999414418804,9.999999542868263
82.00000165696594,1.0000000029391458
162.9999920403401,4.999999824191831
131.9999972302278,15.000000236920926
391.0000038926894,4.999999923422518
158.99999670957243,20.9999997320541
104.99999839614703,29.000000425182883
88.00000546128037,19.000000614208826
51.000001594441564,15.000000104416179
96.00000062001762,8.000000051668135
98.0000038451973,20.000000632973443
135.99999950181427,12.999999600431524
48.00000137421552,8.00000022903592
58.999996265348784,22.999999910752372
78.99999751086933,0.0
130.00000745289844,4.00000011065005
155.99999877376445,10.000000033203044
119.00000643075768,20.00000072206144
277.9999808786229,3.999999802780402
314.000010026303,1.9999999863851468
203.00000950514692,16.000000670334586
182.00000657420279,25.0000002720103
63.00000050724395,9.999999975681945
130.0000065009642,7.000000328989388
147.00000281024563,7.999999953729315
76.99999480427611,12.999999613157435
97.99999951442935,1.99999994369432
103.00000242165575,5.000000079960105
39.99999931218993,6.000000147698544
70.9999998732792,4.000000085948018
62.00000122785415,2.000000012685163
61.00000146375143,4.000000138631728
101.00000116858698,8.000000023397456
73.00000149394387,3.9999999812413645
81.9999990917893,0.9999999670330595
90.99999910455381,2.0000000227443637
57.99999927047733,3.9999998243598465
109.99999355509776,11.999999523379342
41.99999988739958,0.0
66.00000308009342,0.0
69.00000238539985,8.000000205274995
184.99999960246916,2.999999928102688
60.99999892984666,8.000000187198275
239.99999945472598,0.0
75.99999959491706,9.999999552906932
112.99999828693501,17.99999992546242
34.00000041779113,3.9999999449127754
125.00000700856296,2.000000048447772
98.99999965953089,1.9999999966405015
137.00000047023724,3.000000064593996
252.00000637489092,3.000000161737919
81.9999981184731,2.9999999569465023
84.00000044177138,0.0
60.000004672179884,2.0000000678808334
86.0000042194961,131.0000045131078
113.00000412717066,8.000000306080011
97.0000020136244,13.999999826803933
108.00000490974904,4.000000150157755
49.00000025473042,3.99999989916968
57.00000145902287,5.000000064517344
52.00000377336834,0.0
118.99999745184738,2.999999894100183
107.9999974675684,3.000000025267056
78.99999949588656,0.0
94.99999482585994,7.999999755163897
96.00000492759507,6.00000030797469
173.99999351688177,3.9999999112776106
166.9999924898865,3.9999998649004924
104.00000591672061,4.000000163358832
59.999996263430795,4.9999999727769655
86.99999371245399,11.999999999060975
61.99999961666283,0.9999999804473441
21.000001183630125,9.000000399566805
34.00000080568499,1.0000000355842107
33.9999994963587,0.0
16.000000218999578,4.000000054749894
21.999999579553254,1.9999999946612657
54.00000032661124,2.0000000555389885
53.00000079571788,1.0000000329937342
119.99999256878908,6.999999967789535
39.9999989102725,0.9999999727568127
96.00000264555898,0.9999999710418446
